runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8382,599.94,3,294,7.625,0.5,0.453147
1,8028,602.313,3,305,5.16667,0.5,0.453147
2,8294,599.243,2,284,11.25,0.75,0.509891
3,7895,600.305,3,294,7.625,0.5,0.453147
4,7939,599.632,1,290,39,1,0
5,8021,599.98,2,306,5,0.333333,0.509891
6,8399,600.028,1,286,14.3333,1,0
7,8039,599.884,3,294,7.625,0.5,0.453147
8,8122,599.888,2,296,9.66667,0.666667,0.509891
9,8137,599.98,3,283,9.1,0.6,0.599401
10,8016,599.918,2,295,10,0.666667,0.509891
11,8320,599.984,1,264,14.6,1,0
12,8086,599.871,3,305,5.16667,0.5,0.453147
13,8091,599.924,2,295,10,0.666667,0.509891
14,7872,599.911,2,284,11.25,0.75,0.509891
15,7873,599.929,3,293,6.2,0.5,0.459066
16,8106,599.982,2,295,10,0.666667,0.509891
17,7858,599.917,3,315,0.333333,0.333333,0.60773
18,8042,599.931,2,238,30.3571,0.714286,0.509891
19,7926,599.931,1,220,53.7143,1,0
20,8047,599.872,2,295,10,0.666667,0.509891
21,8097,599.97,3,294,7.625,0.5,0.453147
22,7878,600.055,2,269,29.5,0.666667,0.509891
23,8012,599.859,3,283,9.1,0.6,0.5994
24,8133,599.862,2,274,11.8,0.8,0.509891
25,8154,599.989,2,296,9.66667,0.666667,0.509891
26,8006,599.892,3,283,9.1,0.6,0.5994
27,8053,599.979,1,297,14,1,0
28,8396,599.919,1,275,14.5,1,0
29,8019,599.914,3,294,7.625,0.5,0.453147
,,,317,,,
