runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8480,599.999,1,406,333,333,0
1,8475,599.925,1,364,333,333,0
2,8146,600.004,1,325,54,1,0
3,8224,599.902,1,253,54,1,0
4,8568,599.993,1,406,333,333,0
5,8600,600.004,1,378,333,333,0
6,8478,599.971,1,392,333,333,0
7,8173,599.974,2,377,11.6667,1,inf
8,8205,599.917,1,378,333,333,0
9,8500,599.992,1,378,333,333,0
10,8365,599.978,1,392,333,333,0
11,8481,600.001,1,364,333,333,0
12,8588,599.923,1,406,333,333,0
13,8054,599.952,1,288,54,1,0
14,8360,599.98,1,364,333,333,0
15,8381,600.029,1,378,333,333,0
16,8281,599.923,2,391,9,1,0.346129
17,8326,599.995,2,391,9,1,0.346129
18,8233,599.962,2,391,9,1,0.346129
19,8318,600.063,1,325,54,1,0
20,8488,599.888,1,392,333,333,0
21,8248,599.981,1,406,333,333,0
22,8136,599.987,2,377,11.6667,1,inf
23,8138,600.013,1,338,54,1,0
24,8511,599.994,1,378,333,333,0
25,8492,599.917,1,406,333,333,0
26,8057,600.038,1,312,54,1,0
27,8679,599.909,1,378,333,333,0
28,8351,600.007,1,378,333,333,0
29,8400,600.013,1,406,333,333,0
,,,406,,,
