runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8930,599.972,1,248,53,1,0
1,8764,599.934,1,248,53,1,0
2,8493,599.973,1,248,53,1,0
3,8181,599.961,2,191,38.1111,1,inf
4,8807,599.971,1,224,53,1,0
5,8629,599.988,1,224,53,1,0
6,8282,599.918,1,232,53,1,0
7,8524,599.995,1,232,53,1,0
8,8666,599.886,1,232,53,1,0
9,8823,600.012,1,208,53,1,0
10,8447,600.016,1,175,53,1,0
11,8730,599.824,1,240,53,1,0
12,8473,599.919,1,248,53,1,0
13,8651,599.977,1,240,53,1,0
14,8673,599.829,1,232,53,1,0
15,8457,599.957,1,208,53,1,0
16,8751,600.034,1,248,53,1,0
17,8591,599.887,1,216,53,1,0
18,8521,599.886,1,248,53,1,0
19,8469,599.984,1,248,53,1,0
20,8636,599.97,1,240,53,1,0
21,8686,599.924,1,248,53,1,0
22,8263,600.012,1,248,53,1,0
23,8530,599.957,1,240,53,1,0
24,8506,599.845,1,196,53,1,0
25,8777,599.985,1,240,53,1,0
26,8786,600.014,1,240,53,1,0
27,8837,599.972,1,240,53,1,0
28,8720,599.978,1,232,53,1,0
29,8531,599.919,1,175,53,1,0
,,,320,,,
