runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8309,600.004,2,311,11.6,0.8,0.49717
1,8576,599.917,1,288,14.5833,1,0
2,8641,600.032,1,319,21.5,0.5,0
3,8434,599.925,2,322,10.875,0.75,0.509891
4,8256,600.025,2,329,18,0.5,0.488066
5,8699,599.937,2,321,7.33333,0.5,0.49717
6,8341,599.983,1,290,39.875,1,0
7,8526,599.949,1,297,28.75,0.75,0
8,8216,600.01,1,308,25.125,0.5,0
9,8692,599.989,1,288,14.5833,1,0
10,8423,599.942,1,288,14.5833,1,0
11,8467,600.024,1,297,28.75,0.75,0
12,8458,599.927,1,264,32.5833,1,0
13,8452,599.965,2,321,7.33333,0.5,0.49717
14,8443,599.976,1,319,21.5,0.5,0
15,8594,599.999,1,319,21.5,0.5,0
16,8232,599.984,3,355,0,0,0.270001
17,8233,600.033,1,308,25.125,0.5,0
18,8095,599.952,2,329,18,0.5,0.488066
19,8667,599.942,1,308,25.125,0.5,0
20,8217,599.997,2,322,10.875,0.75,0.509891
21,8590,599.975,1,264,32.5833,1,0
22,8177,599.941,2,318,21.625,0.5,0.49717
23,8338,599.988,2,295,26.9,0.6,0.49717
24,8024,599.955,2,307,25.25,0.5,0.49717
25,8224,599.956,2,307,25.25,0.5,0.49717
26,8771,599.974,1,288,14.5833,1,0
27,8312,599.63,1,264,32.5833,1,0
28,8587,599.984,1,312,14.375,1,0
29,8385,599.99,1,275,32.5,1,0
,,,355,,,
