runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8367,599.699,1,252,11.6667,1,0
1,8527,600.175,1,200,32.3333,1,0
2,8192,599.91,1,232,32,1,0
3,8527,599.882,1,252,11.6667,1,0
4,8703,599.775,1,261,11.5,1,0
5,8447,599.678,1,208,32.3,1,0
6,8105,599.981,2,231,28.5,0.666667,0.509891
7,8658,599.922,1,243,11.75,1,0
8,8555,599.799,1,252,11.6667,1,0
9,8023,600.021,1,216,32.25,1,0
10,8161,599.852,1,234,11.8,1,0
11,8274,599.98,1,252,11.6667,1,0
12,8542,599.945,1,252,11.6667,1,0
13,8224,599.857,2,223,29.5,0.75,0.509891
14,8547,599.834,1,270,11,1,0
15,8292,599.931,2,215,30.1,0.8,0.509891
16,8401,600.016,1,208,32.3,1,0
17,8217,599.846,1,224,32.1667,1,0
18,8331,599.881,1,243,11.75,1,0
19,8647,599.663,1,252,11.6667,1,0
20,8165,599.92,1,208,32.3,1,0
21,8218,600.021,1,192,32.3571,1,0
22,8357,599.578,1,200,32.3333,1,0
23,8528,599.83,1,208,32.3,1,0
24,8637,599.909,2,223,29.5,0.75,0.509891
25,8263,599.903,2,223,29.5,0.75,0.509891
26,8319,599.883,1,243,11.75,1,0
27,8562,599.901,1,261,11.5,1,0
28,7989,599.836,1,192,32.3571,1,0
29,8118,599.967,2,188,37,0.8,0.509891
,,,277,,,
