runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8264,599.412,1,270,333,333,0
1,8144,600.56,1,280,333,333,0
2,8399,599.215,1,290,333,333,0
3,8418,599.408,1,290,333,333,0
4,8136,599.85,2,259,13.3333,1,inf
5,8832,599.779,1,280,333,333,0
6,8282,599.939,1,280,333,333,0
7,8468,599.938,1,290,333,333,0
8,8369,599.904,1,184,50,1,0
9,8616,599.956,1,280,333,333,0
10,8612,599.884,1,290,333,333,0
11,8282,599.909,1,280,333,333,0
12,8236,599.948,1,252,50,1,0
13,8602,599.897,1,216,50,1,0
14,8391,599.805,1,290,333,333,0
15,8756,599.908,1,280,333,333,0
16,8360,599.708,1,290,333,333,0
17,8626,600.019,1,290,333,333,0
18,8718,599.934,1,290,333,333,0
19,8489,599.895,1,290,333,333,0
20,8432,599.708,1,290,333,333,0
21,8495,599.973,1,252,50,1,0
22,8464,599.924,1,252,50,1,0
23,8096,599.876,1,261,333,333,0
24,8671,599.737,1,270,333,333,0
25,8554,599.734,1,290,333,333,0
26,8648,599.834,1,290,333,333,0
27,8411,599.802,1,280,333,333,0
28,8155,599.898,2,241,21.3333,1,inf
29,8470,599.991,1,290,333,333,0
,,,290,,,
