runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8780,599.942,1,324,14,1,0
1,8523,599.355,1,275,33.1667,1,0
2,8347,599.78,1,324,14,1,0
3,8184,599.934,1,253,33.3,1,0
4,8491,599.659,1,275,33.1667,1,0
5,8308,599.852,1,286,33,1,0
6,8307,599.985,1,260,51.5,1,0
7,8152,599.94,2,263,30.5,0.8,0.509891
8,8057,599.909,2,263,30.5,0.8,0.509891
9,8496,599.996,1,297,32.5,1,0
10,8406,599.822,2,307,18.5,0.5,0.488066
11,8461,599.936,1,250,51.6667,1,0
12,8390,599.926,1,286,33,1,0
13,8490,599.759,1,225,51.7778,1,0
14,8326,599.853,1,300,14.6667,1,0
15,8329,599.942,1,270,51,1,0
16,8486,599.905,1,286,33,1,0
17,8520,599.918,1,297,32.5,1,0
18,8337,599.975,1,250,51.6667,1,0
19,8218,599.973,1,324,14,1,0
20,8450,599.86,1,297,32.5,1,0
21,8305,599.974,1,242,33.3333,1,0
22,8388,599.811,2,269,32.3333,0.666667,0.509891
23,8467,599.854,1,242,33.3333,1,0
24,8240,599.947,2,307,18.5,0.5,0.488066
25,8670,599.729,1,312,14.5,1,0
26,8007,599.934,2,307,18.5,0.5,0.488066
27,8665,599.697,1,324,14,1,0
28,7951,600.009,2,285,28.5,0.666667,0.509891
29,8384,599.832,1,250,51.6667,1,0
,,,334,,,
