runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8381,599.969,1,280,12.5833,1,0
1,8214,602.57,2,219,11.6,0.9,0.49717
2,8689,599.993,1,168,42.0714,1,0
3,8503,601.693,1,290,12.375,1,0
4,8418,599.957,1,270,15.75,0.5,0
5,8501,599.982,2,279,9.5,0.75,0.49717
6,8402,599.958,1,225,22.5417,1,0
7,8751,599.922,1,290,12.375,1,0
8,8389,599.928,2,273,10.125,0.5,0.509891
9,8311,599.915,1,208,32.25,1,0
10,8223,599.866,2,255,16.4375,0.75,0.49717
11,8441,599.955,1,280,12.5833,1,0
12,8557,599.946,1,280,12.5833,1,0
13,8360,599.907,1,132,51.8611,1,0
14,8329,599.863,1,260,12.75,1,0
15,8314,599.871,2,279,9.5,0.75,0.49717
16,8436,600.043,1,280,12.5833,1,0
17,8584,599.833,1,290,12.375,1,0
18,8713,599.907,2,296,6.375,0.5,0.509891
19,8207,599.983,2,279,9.5,0.75,0.49717
20,8476,600.002,1,234,22.5,1,0
21,8453,600,1,280,12.5833,1,0
22,8228,599.867,2,258,18.3333,0.666667,0.49717
23,8519,599.842,2,279,9.5,0.75,0.49717
24,8245,599.884,3,275,7.8,0.6,0.481574
25,8586,599.932,1,207,22.5938,1,0
26,8346,599.823,2,279,9.5,0.75,0.49717
27,8327,599.856,2,279,9.5,0.75,0.49717
28,8381,600.015,2,232,20.5,0.833333,0.49717
29,8139,599.888,2,231,20.5417,0.833333,0.49717
,,,305,,,
