runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8414,599.975,1,310,333,333,0
1,8065,605.298,1,270,55,1,0
2,8139,600.005,1,252,55,1,0
3,8036,599.675,1,232,55,1,0
4,8336,599.902,1,310,333,333,0
5,8336,599.921,1,240,55,1,0
6,8285,599.994,1,300,333,333,0
7,8126,599.882,1,252,55,1,0
8,8297,599.962,1,300,333,333,0
9,8278,599.955,1,261,55,1,0
10,8335,599.965,1,300,333,333,0
11,8513,600.016,1,279,333,333,0
12,8016,599.909,1,234,55,1,0
13,8296,599.92,1,252,55,1,0
14,8344,599.945,1,300,333,333,0
15,8711,599.899,1,310,333,333,0
16,8270,599.948,1,252,55,1,0
17,8212,599.916,1,261,55,1,0
18,8179,599.932,1,310,333,333,0
19,8627,599.857,1,310,333,333,0
20,8374,599.884,1,310,333,333,0
21,8240,600.004,1,310,333,333,0
22,8200,599.821,1,310,333,333,0
23,8321,599.906,1,279,333,333,0
24,8332,599.87,1,310,333,333,0
25,8313,599.916,1,300,333,333,0
26,8433,599.963,1,310,333,333,0
27,8309,599.903,1,300,333,333,0
28,8328,599.91,1,310,333,333,0
29,8212,600.051,1,310,333,333,0
,,,310,,,
