runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8587,600.005,1,299,56,1,0
1,8473,599.935,1,405,333,333,0
2,8529,599.943,1,390,333,333,0
3,8533,599.996,1,325,56,1,0
4,8570,599.974,1,405,333,333,0
5,8769,599.964,1,420,333,333,0
6,8655,599.966,1,420,333,333,0
7,8601,599.991,1,325,56,1,0
8,8651,599.945,1,322,56,1,0
9,8724,599.975,1,420,333,333,0
10,8682,599.998,1,378,56,1,0
11,8220,599.943,2,287,43.1,1,inf
12,8937,599.985,1,420,333,333,0
13,8679,599.953,1,405,333,333,0
14,8453,600.011,1,405,333,333,0
15,8500,599.899,1,405,333,333,0
16,8211,600.038,1,364,56,1,0
17,8545,599.958,1,420,333,333,0
18,8611,599.978,1,364,56,1,0
19,8188,599.982,1,264,56,1,0
20,8430,599.958,1,338,56,1,0
21,8638,599.956,1,392,333,333,0
22,8410,599.978,1,390,333,333,0
23,8571,600.013,1,405,333,333,0
24,8975,599.936,1,405,333,333,0
25,8672,599.959,1,420,333,333,0
26,8588,600.022,1,420,333,333,0
27,8590,599.971,1,420,333,333,0
28,8631,599.941,1,420,333,333,0
29,8491,599.937,1,390,333,333,0
,,,420,,,
