runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8348,600.007,2,318,6.66667,0.5,0.509891
1,8367,599.961,1,290,25.3333,1,0
2,8240,599.956,1,290,25.3333,1,0
3,8247,599.987,1,319,13,1,0
4,8542,599.989,1,319,13,1,0
5,8495,599.989,1,319,13,1,0
6,8244,599.939,1,319,13,1,0
7,8194,599.907,2,298,12.3333,0.333333,0.488066
8,8959,600.009,1,319,13,1,0
9,8526,599.985,1,280,25.8333,1,0
10,8718,599.981,1,319,13,1,0
11,8416,599.933,1,290,25.3333,1,0
12,8499,599.998,1,319,13,1,0
13,8367,600.032,1,290,25.3333,1,0
14,8470,599.928,1,319,13,1,0
15,8534,599.993,1,319,13,1,0
16,8574,599.939,1,319,13,1,0
17,8524,599.968,1,290,25.3333,1,0
18,8522,599.966,1,319,13,1,0
19,8593,600.041,1,319,13,1,0
20,8241,599.939,1,290,25.3333,1,0
21,8526,599.963,1,319,13,1,0
22,8179,599.944,1,319,13,1,0
23,8434,600.032,1,319,13,1,0
24,8413,599.967,1,319,13,1,0
25,8336,599.987,1,290,25.3333,1,0
26,8390,599.927,1,319,13,1,0
27,8409,600.028,1,319,13,1,0
28,8297,599.994,1,192,50.8333,1,0
29,8189,599.896,2,255,17.4667,0.8,0.509891
,,,327,,,
