runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8076,600.02,2,404,0,0,0.326634
1,8077,599.591,2,404,0,0,0.326634
2,7937,599.964,2,404,0,0,0.326634
3,8240,599.994,2,404,0,0,0.326634
4,8053,599.951,2,404,0,0,0.326634
5,8141,599.933,2,404,0,0,0.326634
6,8089,600.005,2,404,0,0,0.326634
7,8239,599.9,2,404,0,0,0.326634
8,8143,600.052,2,404,0,0,0.326634
9,8395,599.949,2,404,0,0,0.326634
10,8076,599.976,2,404,0,0,0.326634
11,8074,599.985,2,404,0,0,0.326634
12,7995,599.965,2,404,0,0,0.326634
13,8030,599.943,2,404,0,0,0.326634
14,8053,599.965,2,404,0,0,0.326634
15,8060,599.931,2,404,0,0,0.326634
16,8170,600.011,2,404,0,0,0.326634
17,8111,599.962,2,404,0,0,0.326634
18,7964,599.956,1,312,53.6667,1,0
19,7990,599.993,2,404,0,0,0.326634
20,8145,600.014,2,404,0,0,0.326634
21,8161,599.999,2,404,0,0,0.326634
22,8159,599.857,2,404,0,0,0.326634
23,8001,599.988,2,404,0,0,0.326634
24,8322,599.978,1,312,53.6667,1,0
25,8234,600.018,2,404,0,0,0.326634
26,8192,599.96,2,404,0,0,0.326634
27,8119,599.887,2,404,0,0,0.326634
28,8228,599.944,2,404,0,0,0.326634
29,7888,600.003,2,295,33.6667,0.666667,0.509891
,,,404,,,
