runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8556,599.834,1,288,333,333,0
1,8034,599.173,1,264,50,1,0
2,8233,599.804,1,264,50,1,0
3,8437,599.757,1,300,333,333,0
4,8109,599.915,2,248,18.5,1,0.346129
5,8577,599.941,1,288,333,333,0
6,8403,600.01,1,288,333,333,0
7,8439,599.811,1,276,333,333,0
8,8453,599.926,1,288,333,333,0
9,8222,599.99,1,264,50,1,0
10,8517,599.883,1,288,333,333,0
11,7952,599.942,2,219,34.8333,1,inf
12,8367,599.947,1,288,333,333,0
13,8445,599.966,1,288,333,333,0
14,8519,599.925,1,288,333,333,0
15,8480,599.889,1,288,333,333,0
16,8785,599.907,1,300,333,333,0
17,8328,599.988,1,300,333,333,0
18,8610,599.935,1,300,333,333,0
19,8392,599.879,1,288,333,333,0
20,8492,599.727,1,288,333,333,0
21,8847,599.93,1,288,333,333,0
22,8399,599.863,1,300,333,333,0
23,8591,599.854,1,300,333,333,0
24,8408,599.893,1,288,333,333,0
25,8572,599.906,1,300,333,333,0
26,8343,599.755,1,300,333,333,0
27,8448,599.881,1,264,50,1,0
28,8530,599.774,1,288,333,333,0
29,8286,599.879,1,242,50,1,0
,,,300,,,
