runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8164,599.921,1,224,333,333,0
1,7685,599.942,2,212,6,1,0.346129
2,7926,599.862,2,143,34.3333,1,inf
3,8454,599.495,1,200,333,333,0
4,8360,599.972,1,216,333,333,0
5,8426,599.69,1,216,333,333,0
6,8212,600.022,1,224,333,333,0
7,8382,599.873,1,200,333,333,0
8,8131,599.92,2,204,7.66667,1,inf
9,8654,599.936,1,168,49,1,0
10,8189,599.863,1,168,49,1,0
11,8325,600.05,1,132,49,1,0
12,8427,599.934,1,224,333,333,0
13,8274,599.817,2,122,34.5,1,inf
14,8262,599.965,2,204,7.66667,1,inf
15,8185,599.925,2,223,1,1,inf
16,8236,599.892,2,223,1,1,inf
17,8371,600.05,1,154,49,1,0
18,8319,599.866,2,223,1,1,inf
19,8195,599.843,1,189,49,1,0
20,8192,599.826,1,216,333,333,0
21,8384,599.837,2,223,1,1,inf
22,8593,599.793,1,208,333,333,0
23,8189,599.998,1,182,49,1,0
24,8240,599.715,2,223,1,1,inf
25,8263,600.013,2,223,1,1,inf
26,8338,600.007,2,223,1,1,inf
27,8357,599.712,1,182,49,1,0
28,7965,599.903,3,211,4.08333,0.666667,-inf
29,8414,599.827,2,223,1,1,inf
,,,224,,,
