runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8231,599.995,1,216,10.1667,1,0
1,8551,599.936,1,216,10.1667,1,0
2,8437,600.006,1,216,10.1667,1,0
3,8002,599.998,1,175,22.5833,1,0
4,8343,599.914,1,216,10.1667,1,0
5,8179,599.921,1,216,10.1667,1,0
6,7939,599.979,1,189,22.1667,1,0
7,8180,600.05,1,216,10.1667,1,0
8,8328,599.908,1,216,10.1667,1,0
9,8426,599.977,1,216,10.1667,1,0
10,8248,599.976,1,216,10.1667,1,0
11,8077,599.995,1,216,10.1667,1,0
12,8483,599.931,1,216,10.1667,1,0
13,8089,599.977,1,216,10.1667,1,0
14,8706,599.959,1,216,10.1667,1,0
15,8172,599.944,1,216,10.1667,1,0
16,7734,600.033,2,142,31.9048,0.714286,0.49717
17,8578,599.947,1,216,10.1667,1,0
18,8302,599.945,2,187,19.1111,0.666667,0.49717
19,8053,599.977,1,216,10.1667,1,0
20,8411,600.037,1,216,10.1667,1,0
21,8408,599.974,1,216,10.1667,1,0
22,8355,599.894,1,216,10.1667,1,0
23,8262,600.017,1,216,10.1667,1,0
24,8028,599.971,1,216,10.1667,1,0
25,7674,599.933,2,137,33.3333,0.857143,0.49717
26,7831,600.051,3,199,12.2222,0.333333,0.418262
27,7911,599.938,3,199,12.2222,0.333333,0.418262
28,8123,599.97,1,216,10.1667,1,0
29,7604,599.992,3,199,12.2222,0.333333,0.418262
,,,227,,,
