runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8141,599.863,2,362,0,0,0.326634
1,8001,599.907,2,296,32.8333,0.666667,0.509891
2,8299,599.958,1,300,34.1667,1,0
3,8435,599.955,2,350,7.75,0.5,0.509891
4,8442,599.869,2,350,7.75,0.5,0.509891
5,8202,599.985,2,350,7.75,0.5,0.509891
6,8156,599.92,3,309,20.5833,0.666667,0.5994
7,8477,599.969,1,312,34,1,0
8,8448,599.912,2,350,7.75,0.5,0.509891
9,8093,599.978,2,299,30.5,0.75,0.509891
10,8343,599.761,2,350,7.75,0.5,0.509891
11,8201,600.019,2,296,32.8333,0.666667,0.509891
12,8136,599.893,2,350,7.75,0.5,0.509891
13,8556,599.882,1,300,34.1667,1,0
14,8208,599.993,2,350,7.75,0.5,0.509891
15,8364,599.855,2,362,0,0,0.326634
16,8184,599.972,2,350,7.75,0.5,0.509891
17,8584,599.992,2,350,7.75,0.5,0.509891
18,8450,599.937,2,350,7.75,0.5,0.509891
19,8171,599.983,1,288,34.25,1,0
20,8370,599.767,2,362,0,0,0.326634
21,8131,599.832,1,264,52.75,1,0
22,8161,599.993,2,337,10.5,0.666667,0.509891
23,8319,599.975,1,288,34.25,1,0
24,8220,599.881,2,350,7.75,0.5,0.509891
25,8374,599.89,2,362,0,0,0.326634
26,8003,600.011,2,285,35.4444,0.666667,0.509891
27,8500,599.848,1,338,15.5,1,0
28,8284,599.993,2,350,7.75,0.5,0.509891
29,8310,599.916,2,350,7.75,0.5,0.509891
,,,362,,,
