runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8830,600.005,1,351,15,1,0
1,8571,599.931,1,300,53.6667,1,0
2,8542,599.986,1,351,15,1,0
3,8223,599.967,2,337,10.6667,0.666667,0.509891
4,8138,599.979,1,324,53,1,0
5,8277,599.956,2,337,10.6667,0.666667,0.509891
6,8070,599.987,1,253,53.9,1,0
7,8104,599.971,2,322,24.8333,0.666667,0.509891
8,8178,599.922,2,363,0,0,0.326634
9,8137,600.029,1,300,53.6667,1,0
10,8247,599.929,1,338,15.5,1,0
11,8449,599.957,1,338,15.5,1,0
12,8405,600.042,1,300,53.6667,1,0
13,8302,599.903,2,363,0,0,0.326634
14,8546,600.033,1,325,15.6667,1,0
15,8489,599.912,2,363,0,0,0.326634
16,8282,599.98,1,338,15.5,1,0
17,8319,599.942,1,338,15.5,1,0
18,8257,599.987,1,325,15.6667,1,0
19,8405,599.973,1,324,53,1,0
20,8490,599.99,1,338,15.5,1,0
21,8344,599.998,2,363,0,0,0.326634
22,8469,599.893,1,338,15.5,1,0
23,8333,600.01,1,300,53.6667,1,0
24,8284,599.919,1,324,53,1,0
25,8155,600.014,1,324,53,1,0
26,8218,599.937,1,338,15.5,1,0
27,8379,600.001,2,363,0,0,0.326634
28,8416,599.909,1,338,15.5,1,0
29,8244,599.998,1,312,53.5,1,0
,,,363,,,
