runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8599,599.944,1,360,14.5,1,0
1,8435,599.915,2,371,7.25,0.5,0.509891
2,8507,599.933,1,330,35.5,1,0
3,8457,599.909,1,319,35.6667,1,0
4,8524,599.959,2,351,21,0.5,0.488066
5,8525,599.986,2,351,21,0.5,0.488066
6,8510,599.789,2,351,21,0.5,0.488066
7,8538,599.907,1,341,35,1,0
8,8465,599.924,2,351,21,0.5,0.488066
9,8344,599.863,2,382,0,0,0.326634
10,8432,599.951,2,358,10,0.666667,0.509891
11,8395,599.909,1,372,14,1,0
12,8380,599.852,2,382,0,0,0.326634
13,8441,599.993,2,351,21,0.5,0.488066
14,8496,599.901,1,330,35.5,1,0
15,8399,599.978,2,382,0,0,0.326634
16,8423,599.899,2,358,10,0.666667,0.509891
17,8478,599.915,1,330,35.5,1,0
18,8478,599.835,2,358,10,0.666667,0.509891
19,8464,599.916,1,319,35.6667,1,0
20,8619,599.874,2,368,5.33333,0.666667,0.509891
21,8315,599.822,2,351,21,0.5,0.488066
22,8639,599.99,2,358,10,0.666667,0.509891
23,8605,599.974,1,360,14.5,1,0
24,8341,599.87,3,381,0.25,0.5,0.349763
25,8387,599.982,2,382,0,0,0.326634
26,8632,600.008,3,379,0.5,0.5,0.349763
27,8509,599.895,2,328,28.75,0.75,0.509891
28,8422,599.945,1,341,35,1,0
29,8315,599.905,2,358,10,0.666667,0.509891
,,,382,,,
