runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7753,599.964,2,349,39.0833,0.75,0.509891
1,8404,599.965,1,416,18.5,1,0
2,8523,599.753,2,374,32.875,0.75,0.509891
3,8203,599.926,1,360,55.75,1,0
4,7915,599.966,2,359,33.8,0.8,0.509891
5,8131,599.975,2,374,32.875,0.75,0.509891
6,8221,599.934,1,308,55.9167,1,0
7,8526,599.928,1,432,18,1,0
8,8310,599.989,1,405,55,1,0
9,8298,599.84,1,416,18.5,1,0
10,8322,599.921,2,374,32.875,0.75,0.509891
11,8314,599.979,2,415,12.6667,0.666667,0.509891
12,8170,599.92,2,374,32.875,0.75,0.509891
13,8549,599.87,1,336,55.875,1,0
14,8214,600.04,1,336,55.875,1,0
15,8049,599.868,2,359,33.8,0.8,0.509891
16,8238,599.893,2,372,23.6875,0.75,0.509891
17,8048,599.984,3,333,31.4167,0.75,0.5994
18,8144,599.919,2,311,43.1,0.8,0.509891
19,8327,599.912,2,389,31.3333,0.666667,0.509891
20,8086,599.87,1,405,55,1,0
21,8077,599.977,2,344,34.4167,0.833333,0.509891
22,8517,600.007,1,390,55.5,1,0
23,8379,599.963,1,400,18.6667,1,0
24,8374,599.916,1,416,18.5,1,0
25,8247,599.937,2,415,12.6667,0.666667,0.509891
26,8428,600.009,1,390,55.5,1,0
27,8061,599.9,2,374,32.875,0.75,0.509891
28,8572,600.03,1,378,55.5,1,0
29,8233,599.961,2,374,32.875,0.75,0.509891
,,,447,,,
