runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8743,599.936,1,406,333,333,0
1,8522,599.957,1,406,333,333,0
2,8779,600.026,1,406,333,333,0
3,8516,599.831,1,406,333,333,0
4,8489,600.005,1,406,333,333,0
5,8817,599.849,1,406,333,333,0
6,8834,599.962,1,406,333,333,0
7,8545,599.981,1,406,333,333,0
8,8431,599.784,1,176,50,1,0
9,8790,599.911,1,406,333,333,0
10,8550,599.745,1,348,333,333,0
11,8647,599.994,1,319,333,333,0
12,8610,599.554,1,406,333,333,0
13,8716,600.01,1,406,333,333,0
14,8637,599.716,1,406,333,333,0
15,8551,600.031,1,300,50,1,0
16,8409,599.823,1,348,333,333,0
17,8653,600.008,1,406,333,333,0
18,8284,599.848,1,312,50,1,0
19,8602,599.505,1,406,333,333,0
20,8562,599.907,1,406,333,333,0
21,8452,599.95,1,406,333,333,0
22,8674,599.983,1,406,333,333,0
23,8658,599.996,1,406,333,333,0
24,8799,599.938,1,406,333,333,0
25,8394,599.962,1,220,50,1,0
26,8708,599.632,1,300,50,1,0
27,8459,599.959,1,406,333,333,0
28,8831,599.654,1,406,333,333,0
29,8801,599.926,1,406,333,333,0
,,,406,,,
