runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8246,599.91,1,243,53,1,0
1,8611,599.942,1,290,333,333,0
2,8582,599.977,1,300,333,333,0
3,8454,599.971,2,269,21,1,0.346129
4,8464,599.893,2,297,1,1,inf
5,8525,599.974,1,300,333,333,0
6,8336,599.968,2,288,7,1,0.346129
7,7980,599.98,2,242,30,1,inf
8,8388,599.99,2,297,1,1,inf
9,8493,599.944,1,300,333,333,0
10,8874,599.821,1,300,333,333,0
11,8600,599.975,1,300,333,333,0
12,8572,599.937,1,290,333,333,0
13,8518,600.048,1,300,333,333,0
14,8498,599.933,1,300,333,333,0
15,8462,599.978,1,300,333,333,0
16,8532,599.885,1,300,333,333,0
17,8614,600.017,1,252,53,1,0
18,8732,599.961,1,300,333,333,0
19,8608,600.023,1,300,333,333,0
20,8396,599.984,1,300,333,333,0
21,8685,599.909,1,290,333,333,0
22,8598,599.941,1,290,333,333,0
23,8337,600,2,288,7,1,0.346129
24,8720,599.964,1,225,53,1,0
25,8591,599.959,1,290,333,333,0
26,8565,600.008,1,290,333,333,0
27,8443,599.956,2,297,1,1,inf
28,8538,599.945,1,300,333,333,0
29,8358,599.988,1,300,333,333,0
,,,300,,,
