runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8024,599.965,2,269,31.9286,0.857143,0.49717
1,8455,600.024,2,307,11.5,0.833333,0.49717
2,8089,599.988,3,325,8.4,0.5,0.455986
3,8472,599.96,2,350,6.75,0.5,0.509891
4,8276,599.979,2,279,31.5833,0.833333,0.49717
5,8323,599.939,1,270,53.5,1,0
6,8231,599.93,2,339,6.875,0.5,0.49717
7,8402,600.046,2,339,6.875,0.5,0.49717
8,8205,599.954,2,328,8.3,0.6,0.49717
9,8067,599.968,2,308,27.125,0.5,0.49717
10,8300,599.992,2,296,11.8571,0.857143,0.49717
11,8476,599.979,1,300,33.5,1,0
12,8265,599.992,1,225,53.8125,1,0
13,8080,599.926,3,325,8.4,0.5,0.455986
14,8029,600,2,278,36,0.666667,0.49717
15,8168,600,2,328,10.375,0.75,0.49717
16,7973,599.934,2,308,27.125,0.5,0.49717
17,8081,599.935,3,325,8.4,0.5,0.455986
18,8010,600.013,2,289,31.1,0.8,0.49717
19,8203,599.944,2,296,11.8571,0.857143,0.49717
20,8336,600.008,2,339,6.875,0.5,0.49717
21,7906,599.943,3,305,15.2,0.6,0.481574
22,8127,599.982,3,305,15.2,0.6,0.481574
23,8329,599.985,2,328,8.3,0.6,0.49717
24,8292,599.922,2,339,6.875,0.5,0.49717
25,8255,599.982,2,339,6.875,0.5,0.49717
26,8319,599.919,2,339,6.875,0.5,0.49717
27,8174,599.964,1,300,33.5,1,0
28,8180,600.054,2,306,17.4667,0.666667,0.49717
29,8193,599.875,1,290,33.625,1,0
,,,360,,,
