runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8458,599.697,2,317,0,0,0.326634
1,9160,600.015,1,297,12,1,0
2,8541,599.892,2,317,0,0,0.326634
3,8426,599.441,1,200,47.8333,1,0
4,8309,599.768,2,317,0,0,0.326634
5,8390,600.016,2,317,0,0,0.326634
6,7780,599.929,1,154,47.9286,1,0
7,8485,599.886,1,290,35,1,0
8,8321,599.944,2,317,0,0,0.326634
9,8388,599.986,2,317,0,0,0.326634
10,8330,599.961,2,317,0,0,0.326634
11,8491,599.932,1,280,41,1,0
12,8457,599.995,2,317,0,0,0.326634
13,8213,599.822,2,317,0,0,0.326634
14,8434,599.96,2,317,0,0,0.326634
15,8529,599.83,1,297,12,1,0
16,8210,599.933,2,317,0,0,0.326634
17,8637,599.864,1,290,35,1,0
18,8190,599.961,2,317,0,0,0.326634
19,8315,599.899,2,317,0,0,0.326634
20,8340,599.887,2,317,0,0,0.326634
21,8374,599.981,2,317,0,0,0.326634
22,8263,599.81,2,317,0,0,0.326634
23,8410,599.998,1,290,35,1,0
24,8017,599.977,3,314,0.333333,0.333333,0.60773
25,8446,599.793,1,297,12,1,0
26,8198,599.813,2,317,0,0,0.326634
27,8136,599.946,2,317,0,0,0.326634
28,8401,599.994,2,317,0,0,0.326634
29,8339,599.827,2,317,0,0,0.326634
,,,317,,,
