runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8543,599.983,2,260,25.5,0.5,0.509891
1,8214,600.013,2,260,25.5,0.5,0.509891
2,8358,599.952,2,260,25.5,0.5,0.509891
3,8618,599.95,2,260,25.5,0.5,0.509891
4,8481,599.939,2,298,0,0,0.326634
5,8470,599.78,2,260,25.5,0.5,0.509891
6,8302,599.61,2,242,28.75,0.75,0.509891
7,8561,599.822,1,208,50.75,1,0
8,8846,599.936,2,288,6.5,0.5,0.509891
9,8501,599.868,2,298,0,0,0.326634
10,8820,599.957,2,298,0,0,0.326634
11,8657,599.847,2,260,25.5,0.5,0.509891
12,8310,599.952,2,242,28.75,0.75,0.509891
13,8696,599.949,2,288,6.5,0.5,0.509891
14,8442,599.962,2,251,27.6667,0.666667,0.509891
15,8339,599.867,2,251,27.6667,0.666667,0.509891
16,8631,599.864,1,224,50.5,1,0
17,8434,599.986,2,236,19.75,0.5,0.509891
18,8576,599.918,1,224,50.5,1,0
19,8420,599.839,1,232,50,1,0
20,8378,599.992,2,251,27.6667,0.666667,0.509891
21,8384,599.915,2,298,0,0,0.326634
22,8383,599.891,2,260,25.5,0.5,0.509891
23,8504,600.038,2,260,25.5,0.5,0.509891
24,8415,599.964,2,298,0,0,0.326634
25,8430,599.855,2,269,19,0.5,0.488066
26,8360,599.97,1,216,50.6667,1,0
27,8470,599.905,2,260,25.5,0.5,0.509891
28,8426,599.956,2,260,25.5,0.5,0.509891
29,8331,599.69,2,251,27.6667,0.666667,0.509891
,,,298,,,
