runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8478,600.02,1,189,20.4167,1,0
1,8634,599.655,1,189,20.4167,1,0
2,8439,599.839,1,224,10.5,1,0
3,8243,601.06,2,195,16.9167,0.666667,0.509891
4,8489,599.931,2,201,13.4167,0.5,0.509891
5,8587,599.946,1,182,20.5,1,0
6,8699,600.006,1,196,20.25,1,0
7,8561,599.952,1,196,20.25,1,0
8,8363,599.973,1,196,20.25,1,0
9,8573,599.985,1,182,20.5,1,0
10,8439,599.873,1,196,20.25,1,0
11,8832,599.987,1,203,19.75,1,0
12,8390,599.955,1,168,30,1,0
13,8817,599.998,1,189,20.4167,1,0
14,8775,599.916,1,182,20.5,1,0
15,8404,599.976,2,201,13.4167,0.5,0.509891
16,8707,599.91,1,203,19.75,1,0
17,8465,599.947,1,162,30.1667,1,0
18,8537,599.973,1,203,19.75,1,0
19,8744,599.935,1,189,20.4167,1,0
20,8576,599.983,1,156,30.25,1,0
21,8622,599.928,1,203,19.75,1,0
22,8458,599.933,2,201,13.4167,0.5,0.509891
23,8541,599.877,1,196,20.25,1,0
24,8642,599.827,1,203,19.75,1,0
25,8834,599.999,1,203,19.75,1,0
26,8897,599.904,1,182,20.5,1,0
27,8241,599.944,1,162,30.1667,1,0
28,8569,599.994,1,189,20.4167,1,0
29,8700,599.927,1,189,20.4167,1,0
,,,236,,,
