runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8506,600,1,217,39,1,0
1,8890,599.998,1,330,12,1,0
2,8435,599.95,3,297,14.1667,0.5,0.456486
3,8979,599.947,1,330,12,1,0
4,8959,599.982,1,330,12,1,0
5,8723,599.953,1,330,12,1,0
6,9022,600.021,1,330,12,1,0
7,8627,599.927,1,330,12,1,0
8,8826,600.021,1,330,12,1,0
9,8448,599.927,2,250,29.25,0.75,0.509891
10,8663,599.972,1,252,32.1667,1,0
11,8537,599.966,1,252,32.1667,1,0
12,8828,600.032,1,330,12,1,0
13,8936,599.928,1,330,12,1,0
14,8856,599.981,1,330,12,1,0
15,8467,599.996,3,297,14.1667,0.5,0.456486
16,8549,600.017,1,270,31.5,1,0
17,8582,599.925,1,243,32.25,1,0
18,8831,599.983,1,330,12,1,0
19,8681,599.967,1,330,12,1,0
20,8677,599.949,1,270,31.5,1,0
21,8835,599.968,1,216,42,1,0
22,8352,600.013,2,277,19.5,0.5,0.488066
23,9112,599.921,1,330,12,1,0
24,8964,600.016,1,330,12,1,0
25,8845,599.921,1,330,12,1,0
26,8519,599.985,2,269,25.875,0.5,0.509891
27,8847,599.97,1,270,31.5,1,0
28,8958,600.018,1,330,12,1,0
29,8804,599.937,1,330,12,1,0
,,,337,,,
