runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8596,599.961,1,286,14.6667,1,0
1,7941,599.698,2,318,0,0,0.326634
2,7774,600.129,2,286,13.8333,0.666667,0.534496
3,8231,599.536,1,286,14.6667,1,0
4,8325,599.966,1,286,14.6667,1,0
5,8185,599.968,2,318,0,0,0.326634
6,7939,600.002,2,273,12.1,0.8,0.509891
7,8242,599.931,1,297,14.5,1,0
8,8146,599.928,2,276,18.5556,0.666667,0.509891
9,8357,599.992,2,307,7.5,0.5,0.509891
10,8410,600.003,1,286,14.6667,1,0
11,8357,599.956,2,285,11.25,0.75,0.509891
12,8125,599.823,1,297,14.5,1,0
13,8317,599.985,1,308,14,1,0
14,8126,599.872,2,306,5.33333,0.666667,0.509891
15,8359,599.964,1,275,14.75,1,0
16,8124,599.923,2,318,0,0,0.326634
17,8530,599.859,1,286,14.6667,1,0
18,8490,599.926,1,286,14.6667,1,0
19,8317,599.869,2,295,7.75,0.75,0.509891
20,8106,599.99,1,240,53.8,1,0
21,8162,599.977,2,296,10,0.666667,0.509891
22,8299,599.932,1,275,14.75,1,0
23,7993,600.021,2,223,31.65,0.8,0.509891
24,8475,599.924,1,286,14.6667,1,0
25,8110,599.914,2,318,0,0,0.326634
26,8329,599.953,1,297,14.5,1,0
27,8194,599.973,2,285,11.25,0.75,0.509891
28,8181,600.006,1,297,14.5,1,0
29,8107,599.598,1,275,14.75,1,0
,,,318,,,
