runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8535,600.008,1,324,34.75,1,0
1,8135,599.964,2,361,4,0.5,0.509891
2,8380,600.034,2,350,10.3333,0.666667,0.49717
3,8425,599.953,2,337,11.75,0.75,0.49717
4,8303,599.967,2,337,11.75,0.75,0.49717
5,8116,599.984,2,298,30.25,0.666667,0.49717
6,8403,599.913,1,300,35.125,1,0
7,8533,600.061,1,312,35,1,0
8,8191,599.892,2,350,10.3333,0.666667,0.49717
9,8361,599.976,1,276,35.25,1,0
10,8415,599.997,2,346,13.1667,0.333333,0.509891
11,8594,599.965,1,324,34.75,1,0
12,8589,600.025,2,337,11.75,0.75,0.49717
13,7895,599.929,3,346,6.6,0.5,0.522929
14,8532,599.956,2,363,7.5,0.5,0.488066
15,8464,599.997,1,324,34.75,1,0
16,8420,600.011,1,312,35,1,0
17,8347,599.945,2,350,10.3333,0.666667,0.49717
18,8119,600.018,3,372,0.333333,0.333333,0.546831
19,8425,599.926,1,336,27,0.5,0
20,8459,599.923,2,350,10.3333,0.666667,0.49717
21,8400,600.026,2,337,11.75,0.75,0.49717
22,8324,599.967,2,350,10.3333,0.666667,0.49717
23,8360,599.99,2,269,40,0.75,0.49717
24,8283,599.931,2,335,27.25,0.5,0.49717
25,8467,600,1,336,27,0.5,0
26,8359,600.03,1,324,34.75,1,0
27,8459,599.98,1,336,27,0.5,0
28,8307,599.985,2,363,7.5,0.5,0.488066
29,8403,599.968,1,300,35.125,1,0
,,,374,,,
