runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8489,600.028,1,308,13.5,1,0
1,8284,599.954,1,260,54.75,1,0
2,8124,599.95,2,239,32.5714,0.857143,0.509891
3,8268,600.014,1,270,54.6667,1,0
4,8041,599.912,2,329,0,0,0.326634
5,8287,600.003,1,250,54.8,1,0
6,8542,600.021,1,308,13.5,1,0
7,8361,599.958,1,260,54.75,1,0
8,8250,600.014,2,329,0,0,0.326634
9,8608,599.989,1,280,54.5,1,0
10,8417,599.942,2,318,7,0.5,0.509891
11,7979,600.012,3,323,0.666667,0.666667,0.60773
12,8435,599.956,2,239,32.5714,0.857143,0.509891
13,8472,599.971,1,234,54.875,1,0
14,8356,600,1,270,54.6667,1,0
15,8301,599.941,1,308,13.5,1,0
16,8333,599.993,2,329,0,0,0.326634
17,8575,599.969,1,270,54.6667,1,0
18,8391,599.993,1,270,54.6667,1,0
19,8194,599.926,2,307,9.33333,0.666667,0.509891
20,8352,600.007,1,240,54.8333,1,0
21,8478,599.997,1,270,54.6667,1,0
22,8293,599.975,2,329,0,0,0.326634
23,8153,599.966,1,225,54.9,1,0
24,8254,599.977,1,308,13.5,1,0
25,7872,600.034,2,269,31.125,0.75,0.509891
26,8322,599.902,1,297,13.6667,1,0
27,8272,600.031,2,318,7,0.5,0.509891
28,8181,599.943,2,318,7,0.5,0.509891
29,8580,599.991,1,260,54.75,1,0
,,,329,,,
