runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8389,599.977,1,234,55,1,0
1,8111,600.471,1,319,333,333,0
2,8950,599.597,1,319,333,333,0
3,8485,599.505,1,225,55,1,0
4,8220,599.355,2,286,17.8667,1,inf
5,8502,599.818,1,330,333,333,0
6,8419,599.981,1,243,55,1,0
7,8594,599.967,1,308,333,333,0
8,8548,599.87,1,290,55,1,0
9,8486,599.927,1,330,333,333,0
10,8398,599.865,1,308,333,333,0
11,8873,599.969,1,310,333,333,0
12,8206,600.022,2,269,31.9,1,inf
13,8665,599.876,1,330,333,333,0
14,8497,599.927,1,330,333,333,0
15,8753,599.947,1,341,333,333,0
16,8504,599.938,1,280,55,1,0
17,8669,600.011,1,319,333,333,0
18,8621,599.896,1,308,333,333,0
19,8634,599.935,1,270,55,1,0
20,8674,599.814,1,300,55,1,0
21,8322,599.917,1,290,55,1,0
22,8678,599.752,1,290,55,1,0
23,8688,599.932,1,319,333,333,0
24,8638,599.772,1,290,55,1,0
25,8491,599.987,1,270,55,1,0
26,8340,599.912,1,270,55,1,0
27,8527,599.923,1,341,333,333,0
28,8575,599.954,1,290,55,1,0
29,8471,599.831,1,330,333,333,0
,,,341,,,
