runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8746,600.012,1,290,11,1,0
1,8814,599.988,1,290,11,1,0
2,8755,599.97,1,216,37.6667,1,0
3,8681,599.978,1,290,11,1,0
4,8788,599.935,1,290,11,1,0
5,8809,599.965,1,290,11,1,0
6,8743,599.998,1,290,11,1,0
7,8647,599.928,1,290,11,1,0
8,8471,600.037,1,290,11,1,0
9,8796,599.941,1,290,11,1,0
10,8463,599.951,2,297,0,0,0.326634
11,8638,600.048,1,290,11,1,0
12,8487,599.953,1,290,11,1,0
13,8575,599.973,1,290,11,1,0
14,8547,599.99,1,290,11,1,0
15,8707,599.932,1,290,11,1,0
16,8670,600.027,1,290,11,1,0
17,8402,599.994,2,221,23.7333,0.666667,0.509891
18,8540,599.863,2,213,24.7,0.75,0.509891
19,8700,600.027,1,290,11,1,0
20,8534,599.944,1,224,37.5,1,0
21,8772,599.983,1,224,37.5,1,0
22,8978,600.02,1,290,11,1,0
23,8711,599.952,1,290,11,1,0
24,8648,599.962,1,290,11,1,0
25,8788,599.928,1,290,11,1,0
26,8722,599.974,1,290,11,1,0
27,8433,599.995,1,224,37.5,1,0
28,8691,600.017,1,290,11,1,0
29,8833,599.934,1,290,11,1,0
,,,297,,,
