runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8709,599.94,1,324,14.375,1,0
1,8278,601.867,2,332,4.91667,0.333333,0.49717
2,8458,601.425,1,324,14.375,1,0
3,8684,599.298,1,280,25.625,0.5,0
4,8544,599.516,1,324,14.375,1,0
5,8308,599.706,2,305,16.625,0.5,0.49717
6,8145,599.776,2,332,4.91667,0.333333,0.49717
7,8802,599.755,1,324,14.375,1,0
8,8523,599.849,1,324,14.375,1,0
9,8644,600.033,1,324,14.375,1,0
10,8417,599.735,1,324,14.375,1,0
11,8344,599.924,2,332,4.91667,0.333333,0.49717
12,8319,599.808,1,297,23.625,1,0
13,8953,599.931,1,324,14.375,1,0
14,8534,599.738,1,324,14.375,1,0
15,8323,599.939,1,324,14.375,1,0
16,8425,599.886,1,324,14.375,1,0
17,8632,600.035,1,324,14.375,1,0
18,8483,599.632,1,324,14.375,1,0
19,8192,600.021,2,316,9.25,0.25,0.488066
20,8587,599.623,1,308,16.25,0.5,0
21,8604,599.926,1,324,14.375,1,0
22,8464,599.847,1,324,14.375,1,0
23,8043,599.811,3,303,14.4167,0.5,0.466242
24,8446,599.833,1,324,14.375,1,0
25,8276,599.484,1,260,33.0833,1,0
26,8295,599.945,2,334,7.125,0.5,0.509891
27,8161,599.887,3,343,0,0,0.270001
28,8734,599.948,1,324,14.375,1,0
29,8394,599.978,1,264,24,1,0
,,,343,,,
