runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5984,600.057,2,148,2.66667,0.333333,0.488066
1,5832,599.903,1,125,22.6667,0.5,0
2,5643,599.835,1,138,8.33333,1,0
3,5840,599.959,1,125,22.6667,0.5,0
4,5931,599.988,1,96,45.6667,1,0
5,5812,599.872,1,75,43.2222,1,0
6,5393,599.982,1,125,22.6667,0.5,0
7,5954,599.946,1,115,28.3333,1,0
8,5878,599.899,1,125,22.6667,0.5,0
9,5791,600.011,1,125,22.6667,0.5,0
10,5957,599.751,1,125,22.6667,0.5,0
11,6020,599.863,1,138,8.33333,1,0
12,5801,599.676,1,138,8.33333,1,0
13,5896,599.906,1,125,22.6667,0.5,0
14,5780,599.97,1,125,22.6667,0.5,0
15,5924,599.832,1,48,46,1,0
16,5800,599.803,1,138,8.33333,1,0
17,5842,600.009,1,138,8.33333,1,0
18,5819,600.037,1,125,22.6667,0.5,0
19,6004,599.937,1,125,22.6667,0.5,0
20,5890,599.956,1,125,22.6667,0.5,0
21,5773,599.989,1,138,8.33333,1,0
22,5868,599.981,1,125,22.6667,0.5,0
23,5880,600.051,1,138,8.33333,1,0
24,5921,599.878,1,138,8.33333,1,0
25,5828,599.861,1,138,8.33333,1,0
26,5929,599.83,1,125,22.6667,0.5,0
27,5695,599.911,1,115,28.3333,1,0
28,5799,599.999,1,115,28.3333,1,0
29,5730,599.956,1,125,22.6667,0.5,0
,,,152,,,
