runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5620,599.872,1,48,45,1,0
1,5466,600.035,1,44,45,1,0
2,5346,599.996,1,44,45,1,0
3,5583,599.901,1,75,45,1,0
4,5712,600.038,1,72,45,1,0
5,5347,599.901,1,108,333,333,0
6,5675,600.026,1,46,45,1,0
7,5424,599.989,1,42,45,1,0
8,5663,599.906,1,69,45,1,0
9,5522,600.024,2,103,4,1,0.346129
10,5780,599.885,1,69,45,1,0
11,5665,600.022,1,75,45,1,0
12,5512,599.973,1,100,333,333,0
13,5482,599.987,1,42,45,1,0
14,5602,599.933,1,75,45,1,0
15,5547,600.066,1,69,45,1,0
16,5521,599.941,1,48,45,1,0
17,5573,600.024,1,42,45,1,0
18,5718,599.941,1,66,45,1,0
19,5697,599.995,1,100,333,333,0
20,5656,599.925,1,75,45,1,0
21,5656,599.969,1,75,45,1,0
22,5792,600.026,1,75,45,1,0
23,5617,599.923,1,69,45,1,0
24,5575,600.05,1,100,333,333,0
25,5668,599.899,1,48,45,1,0
26,5593,599.921,1,100,333,333,0
27,5722,599.959,1,44,45,1,0
28,5638,600.058,1,46,45,1,0
29,5666,599.933,1,100,333,333,0
,,,108,,,
