runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5322,600.023,3,121,2.88889,0.333333,0.449615
1,5805,599.887,1,80,20.6667,1,0
2,5689,599.998,1,95,20.3333,1,0
3,5672,599.971,2,94,18.4167,0.75,0.475082
4,5596,600.048,2,96,15.1111,0.5,0.475082
5,5391,599.983,1,80,29.5556,0.666667,0
6,5285,599.993,3,115,4.41667,0.5,0.427067
7,5550,599.972,1,95,20.3333,1,0
8,5473,599.981,2,84,19.2778,0.833333,0.475082
9,5680,599.932,1,95,20.3333,1,0
10,5534,599.964,1,95,20.3333,1,0
11,5289,599.978,3,115,4.41667,0.5,0.427067
12,5607,600.029,1,84,26.7778,0.666667,0
13,5513,599.924,3,91,16.5556,0.5,0.427067
14,5558,600.03,1,95,20.3333,1,0
15,5304,599.983,2,98,17.6667,0.666667,0.475082
16,5515,600.009,2,104,14.6667,0.333333,0.509891
17,5421,599.872,3,115,4.41667,0.5,0.427067
18,5496,599.983,1,90,20.5,1,0
19,5609,600.032,1,95,20.3333,1,0
20,5869,600.01,1,100,17.4444,0.666667,0
21,5510,600.019,2,94,18.4167,0.75,0.475082
22,5233,600.289,2,99,17.5556,0.666667,0.475082
23,5526,599.981,1,95,20.3333,1,0
24,5375,599.999,2,108,5.4,0.6,0.475082
25,5547,600.002,2,86,18,0.666667,0.475082
26,5240,599.884,2,89,18.9333,0.8,0.475082
27,5714,599.996,2,98,17.6667,0.666667,0.475082
28,5682,600.057,2,94,18.4167,0.75,0.475082
29,5336,600.016,3,82,18.381,0.714286,0.427067
,,,126,,,
