runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5964,599.912,1,144,333,333,0
1,5854,599.917,1,156,333,333,0
2,6183,599.928,1,156,333,333,0
3,5794,599.937,1,144,333,333,0
4,6024,599.954,1,144,333,333,0
5,6041,600.039,1,156,333,333,0
6,5863,599.893,1,156,333,333,0
7,5839,600.045,1,156,333,333,0
8,5911,599.855,1,144,333,333,0
9,5700,599.988,1,156,333,333,0
10,5901,599.978,1,156,333,333,0
11,5964,599.913,1,144,333,333,0
12,5945,599.869,1,144,333,333,0
13,5800,600.015,1,156,333,333,0
14,5856,599.899,1,156,333,333,0
15,5836,599.798,1,156,333,333,0
16,5973,599.937,1,156,333,333,0
17,6156,599.918,1,156,333,333,0
18,5714,599.988,1,144,333,333,0
19,5851,599.996,1,156,333,333,0
20,5865,599.881,1,156,333,333,0
21,5833,599.894,1,156,333,333,0
22,5925,599.878,1,110,48,1,0
23,6029,599.942,1,156,333,333,0
24,5815,599.984,1,156,333,333,0
25,5884,599.879,1,156,333,333,0
26,6102,599.948,1,156,333,333,0
27,5860,599.97,1,156,333,333,0
28,6027,599.948,1,156,333,333,0
29,5958,600.028,1,156,333,333,0
,,,156,,,
