runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5737,600.084,1,69,48.7778,1,0
1,5803,599.92,1,110,29.25,1,0
2,5703,600.045,1,110,29.25,1,0
3,5648,599.905,1,120,29,1,0
4,6102,599.904,0,0,333,333,333
5,5591,599.988,1,110,29.25,1,0
6,5918,600.002,0,0,333,333,333
7,5609,600.015,1,120,29,1,0
8,5644,599.872,1,84,48.8,1,0
9,5618,599.993,2,136,7.5,0.75,0.509891
10,5853,599.978,1,126,9.8,1,0
11,5490,599.964,2,122,8.41667,0.833333,0.509891
12,5540,599.96,1,138,9.66667,1,0
13,5875,599.896,1,144,9.5,1,0
14,5856,599.948,1,104,39,1,0
15,5605,600.026,1,126,9.8,1,0
16,5533,599.978,1,96,9.9,1,0
17,5795,600.029,1,115,29.1667,1,0
18,5694,599.972,1,104,39,1,0
19,5794,599.971,1,150,9,1,0
20,5570,599.905,1,115,29.1667,1,0
21,5631,600.069,2,132,5.33333,0.833333,0.509891
22,5766,599.913,1,138,9.66667,1,0
23,5710,600.035,1,138,9.66667,1,0
24,5280,599.92,1,132,9.75,1,0
25,5659,599.978,2,119,26.1667,0.666667,0.509891
26,5726,599.957,1,125,28.5,1,0
27,5835,599.967,1,138,9.66667,1,0
28,5870,599.994,1,144,9.5,1,0
29,5665,599.986,1,132,9.75,1,0
,,,154,,,
