runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5561,599.937,2,48,21.2,0.8,0.509891
1,5695,599.994,1,72,6,1,0
2,5549,599.982,1,51,24.5,1,0
3,5648,599.795,1,72,6,1,0
4,5678,599.815,1,72,6,1,0
5,5598,599.983,1,72,6,1,0
6,5825,600.005,1,72,6,1,0
7,5491,599.844,1,48,24.6667,1,0
8,5731,599.881,1,72,6,1,0
9,5705,599.91,1,72,6,1,0
10,5630,600.034,2,74,0,0,0.326634
11,5476,599.961,2,53,21.5,0.5,0.509891
12,5709,599.781,1,72,6,1,0
13,5742,600.024,1,72,6,1,0
14,5475,599.898,2,30,23.375,0.75,0.509891
15,5587,599.753,2,74,0,0,0.326634
16,5748,599.936,1,72,6,1,0
17,5845,599.956,1,72,6,1,0
18,5940,599.876,1,72,6,1,0
19,5416,599.989,1,36,24.8571,1,0
20,5542,599.866,1,72,6,1,0
21,5641,600.028,2,74,0,0,0.326634
22,5741,599.951,1,72,6,1,0
23,5831,599.872,1,72,6,1,0
24,5613,599.929,1,72,6,1,0
25,5565,600.035,1,72,6,1,0
26,5744,599.975,1,72,6,1,0
27,5523,599.872,2,74,0,0,0.326634
28,5725,599.879,1,72,6,1,0
29,5572,599.932,2,74,0,0,0.326634
,,,74,,,
