runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5816,599.998,1,189,333,333,0
1,5738,599.918,1,207,333,333,0
2,5722,599.965,1,207,333,333,0
3,5816,600.079,1,207,333,333,0
4,5857,599.978,1,198,333,333,0
5,5547,599.921,1,168,52,1,0
6,5667,599.965,1,198,333,333,0
7,5588,600.053,1,189,333,333,0
8,5807,599.968,1,184,333,333,0
9,5836,599.948,1,207,333,333,0
10,5636,600.021,1,207,333,333,0
11,5723,599.911,1,198,333,333,0
12,5484,599.958,2,187,7,1,0.346129
13,5700,599.962,1,207,333,333,0
14,5915,599.983,1,189,333,333,0
15,5712,599.97,1,189,333,333,0
16,5704,599.93,1,189,333,333,0
17,5618,599.972,1,189,333,333,0
18,5864,600.065,1,189,333,333,0
19,5726,599.892,1,168,52,1,0
20,5748,599.968,1,198,333,333,0
21,5811,599.971,1,189,333,333,0
22,5711,600.07,1,189,333,333,0
23,5866,599.902,1,198,333,333,0
24,5949,600.048,1,198,333,333,0
25,5674,600,1,207,333,333,0
26,5791,599.875,1,160,52,1,0
27,5843,599.982,1,198,333,333,0
28,5855,600.016,1,207,333,333,0
29,5611,599.956,1,168,52,1,0
,,,207,,,
