runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5933,599.901,1,160,10.7,1,0
1,5787,600.018,2,189,5.5,0.5,0.509891
2,5780,599.933,1,184,10.25,1,0
3,5830,599.93,1,184,10.25,1,0
4,5913,599.958,1,160,10.7,1,0
5,5821,600.022,1,160,10.7,1,0
6,5858,599.926,1,184,10.25,1,0
7,5848,599.947,1,184,10.25,1,0
8,5658,599.939,2,165,8.8,0.8,0.49717
9,6021,599.978,1,184,10.25,1,0
10,5675,599.915,1,184,10.25,1,0
11,6186,599.935,1,184,10.25,1,0
12,5997,599.852,1,184,10.25,1,0
13,5699,600.048,1,168,10.625,1,0
14,5743,599.936,2,189,5.5,0.5,0.509891
15,5679,599.981,1,160,10.7,1,0
16,6116,599.735,1,184,10.25,1,0
17,5845,599.926,1,184,10.25,1,0
18,5802,599.858,2,189,5.5,0.5,0.509891
19,5857,599.973,1,184,10.25,1,0
20,5929,600.054,1,184,10.25,1,0
21,5948,599.947,1,184,10.25,1,0
22,5802,599.817,1,184,10.25,1,0
23,5754,599.961,1,184,10.25,1,0
24,5617,599.992,2,189,5.5,0.5,0.509891
25,5716,599.747,1,160,10.7,1,0
26,5872,599.975,1,184,10.25,1,0
27,5737,599.81,1,184,10.25,1,0
28,5925,599.944,1,184,10.25,1,0
29,5911,599.928,1,184,10.25,1,0
,,,197,,,
