runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6054,599.83,1,57,333,333,0
1,5642,600.092,1,57,333,333,0
2,5556,599.891,1,54,333,333,0
3,6074,599.892,1,63,333,333,0
4,5787,600.051,2,52,5.5,1,inf
5,5468,599.934,2,38,6.33333,1,inf
6,5720,599.835,1,54,333,333,0
7,5568,599.865,1,54,333,333,0
8,5635,600,2,52,5.5,1,inf
9,5794,599.93,1,54,333,333,0
10,5593,600.009,1,54,333,333,0
11,5576,599.942,1,54,333,333,0
12,5891,599.827,1,19,42,1,0
13,5515,599.99,3,57,2.83333,0.666667,-inf
14,5704,599.87,1,57,333,333,0
15,5637,599.808,1,18,42,1,0
16,5745,600.008,1,39,333,333,0
17,5775,599.836,1,54,333,333,0
18,5866,600.002,1,54,333,333,0
19,5755,599.997,2,34,22.1,1,inf
20,5742,599.884,1,57,333,333,0
21,5765,600.012,1,19,42,1,0
22,6041,599.965,1,54,333,333,0
23,5607,599.87,1,17,42,1,0
24,5576,599.992,2,52,5.5,1,inf
25,5956,599.36,1,57,333,333,0
26,5975,599.823,1,54,333,333,0
27,5988,599.995,1,60,333,333,0
28,5989,600.044,1,57,333,333,0
29,5790,599.908,1,57,333,333,0
,,,63,,,
