runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5900,600.019,1,168,8,1,0
1,5841,599.776,1,162,8.5,1,0
2,5820,599.746,1,168,8,1,0
3,5796,599.953,1,168,8,1,0
4,5948,599.789,1,162,8.5,1,0
5,6051,599.875,1,81,49.6667,1,0
6,5950,599.757,1,168,8,1,0
7,5792,599.74,1,162,8.5,1,0
8,5905,599.951,1,162,8.5,1,0
9,6094,599.752,1,168,8,1,0
10,5915,599.751,1,115,29.3333,1,0
11,6010,599.985,1,108,49.5,1,0
12,5960,599.8,1,162,8.5,1,0
13,6025,599.768,1,162,8.5,1,0
14,5887,599.839,1,168,8,1,0
15,6081,599.717,1,156,8.66667,1,0
16,5867,599.764,1,168,8,1,0
17,5859,599.831,1,168,8,1,0
18,6100,599.835,1,168,8,1,0
19,5905,600.004,1,162,8.5,1,0
20,5607,599.676,1,168,8,1,0
21,5855,599.672,1,162,8.5,1,0
22,5839,599.948,1,162,8.5,1,0
23,6000,599.939,1,168,8,1,0
24,5796,599.847,1,162,8.5,1,0
25,5828,599.78,1,168,8,1,0
26,5854,599.777,1,162,8.5,1,0
27,5775,599.691,1,162,8.5,1,0
28,6087,599.641,1,162,8.5,1,0
29,5949,600.008,1,168,8,1,0
,,,172,,,
