runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5951,599.973,2,151,6.77778,0.666667,0.509891
1,5653,600.084,2,151,6.77778,0.666667,0.509891
2,5544,599.956,2,136,15.3333,0.333333,0.475082
3,5726,599.909,2,151,6.77778,0.666667,0.509891
4,5763,600.007,0,0,333,333,333
5,5620,599.997,2,151,6.77778,0.666667,0.509891
6,5621,599.985,2,151,6.77778,0.666667,0.509891
7,5723,599.965,2,151,6.77778,0.666667,0.509891
8,5943,599.986,2,151,6.77778,0.666667,0.509891
9,5937,599.901,2,151,6.77778,0.666667,0.509891
10,5533,599.979,2,143,11.7778,0.333333,0.509891
11,5683,600.043,2,151,6.77778,0.666667,0.509891
12,5612,599.898,2,151,6.77778,0.666667,0.509891
13,5616,600.002,2,151,6.77778,0.666667,0.509891
14,5517,600.014,2,100,26.2,0.8,0.475082
15,5839,599.968,2,129,17.1667,0.5,0.475082
16,5871,599.909,1,126,22,1,0
17,5627,600.017,2,151,6.77778,0.666667,0.509891
18,5768,599.982,2,89,32.619,0.857143,0.475082
19,5353,599.936,2,122,18.2667,0.6,0.475082
20,5981,600.04,2,151,6.77778,0.666667,0.509891
21,5545,599.879,2,151,6.77778,0.666667,0.509891
22,6193,599.951,2,151,6.77778,0.666667,0.509891
23,5803,600.013,2,151,6.77778,0.666667,0.509891
24,5650,599.972,2,143,7.83333,0.75,0.475082
25,5507,599.969,2,151,6.77778,0.666667,0.509891
26,5625,599.991,2,151,6.77778,0.666667,0.509891
27,5695,599.985,2,151,6.77778,0.666667,0.509891
28,5525,599.975,2,151,6.77778,0.666667,0.509891
29,5654,599.967,2,136,15.3333,0.333333,0.475082
,,,162,,,
