runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5514,599.949,3,82,3.375,0.5,0.470519
1,5412,600.043,3,88,1.125,0.166667,0.470519
2,5621,599.924,2,88,2.125,0.333333,0.509891
3,5567,600.036,2,82,4.375,0.666667,0.509891
4,5368,599.929,3,91,0,0,0.461903
5,5353,599.955,3,88,1.125,0.166667,0.470519
6,5376,600.037,3,88,1.125,0.166667,0.470519
7,5441,599.95,3,88,1.125,0.166667,0.470519
8,5523,599.877,2,88,2.125,0.333333,0.509891
9,5561,600.017,2,82,4.375,0.666667,0.509891
10,5402,600.026,2,88,2.125,0.333333,0.509891
11,5436,599.969,3,88,1.125,0.166667,0.470519
12,5601,600.018,2,82,4.375,0.666667,0.509891
13,5489,599.897,2,82,4.375,0.666667,0.509891
14,5613,599.978,2,82,4.375,0.666667,0.509891
15,5520,600.019,2,88,2.125,0.333333,0.509891
16,5371,600.004,3,88,1.125,0.166667,0.470519
17,5554,599.941,2,82,4.375,0.666667,0.509891
18,5543,600.024,2,88,2.125,0.333333,0.509891
19,5524,599.915,2,66,11.5,0.333333,0.49717
20,5606,600.057,2,82,4.375,0.666667,0.509891
21,5503,599.977,2,69,10.375,0.25,0.49717
22,5438,599.889,2,66,11.5,0.333333,0.49717
23,5644,599.955,1,69,11.375,0.333333,0
24,5574,600.094,2,88,2.125,0.333333,0.509891
25,5422,599.949,3,88,1.125,0.166667,0.470519
26,5707,599.954,1,63,13.625,0.666667,0
27,5625,599.939,2,82,4.375,0.666667,0.509891
28,5619,599.95,1,66,12.5,0.5,0
29,5503,600.007,2,68,11.4167,0.333333,0.49717
,,,91,,,
