runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5454,599.762,2,78,4.66667,0.666667,0.509891
1,5646,599.594,1,69,24,1,0
2,5965,599.812,1,66,24.5,1,0
3,5754,599.905,1,60,24.75,1,0
4,5636,599.564,1,60,24.75,1,0
5,5634,600.014,1,88,6.5,1,0
6,5649,599.624,1,54,24.8333,1,0
7,5640,599.784,1,39,24.9091,1,0
8,5854,599.889,1,54,24.8333,1,0
9,5428,599.829,2,86,4.66667,0.666667,0.509891
10,5849,599.706,1,92,6,1,0
11,5491,599.669,2,49,23.5556,0.888889,0.509891
12,5826,599.944,1,88,6.5,1,0
13,5572,599.702,1,54,24.8333,1,0
14,5636,599.742,2,65,22.6667,0.666667,0.509891
15,5824,599.862,1,88,6.5,1,0
16,5639,599.778,1,66,24.5,1,0
17,5795,599.579,1,54,24.8333,1,0
18,5693,599.724,1,60,24.75,1,0
19,5677,599.608,1,88,6.5,1,0
20,5610,600.021,2,56,23.8333,0.833333,0.509891
21,5838,600.03,2,78,4.66667,0.666667,0.509891
22,5980,599.715,1,76,6.8,1,0
23,5538,599.687,1,51,24.8571,1,0
24,5899,599.854,1,60,24.75,1,0
25,5690,599.818,1,72,6.83333,1,0
26,5685,599.731,1,51,24.8571,1,0
27,5577,599.875,2,90,3.5,0.5,0.509891
28,5694,600.03,1,57,24.8,1,0
29,5703,599.747,1,54,24.8333,1,0
,,,94,,,
