runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5803,599.909,1,96,47.6667,1,0
1,5649,599.972,1,88,47.8,1,0
2,5510,600.027,2,160,0,0,0.326634
3,5710,599.981,2,160,0,0,0.326634
4,5713,599.912,1,150,8,1,0
5,5698,599.985,2,160,0,0,0.326634
6,5532,599.977,2,160,0,0,0.326634
7,5772,599.841,1,150,8,1,0
8,5260,600.096,2,160,0,0,0.326634
9,5733,599.954,1,125,47,1,0
10,5713,599.83,2,160,0,0,0.326634
11,5693,600.047,1,125,47,1,0
12,5707,599.878,1,150,8,1,0
13,5764,599.931,1,150,8,1,0
14,5693,599.988,2,160,0,0,0.326634
15,5887,600.051,1,150,8,1,0
16,5335,599.907,2,160,0,0,0.326634
17,5801,599.925,1,150,8,1,0
18,5654,599.944,2,160,0,0,0.326634
19,5620,599.98,2,160,0,0,0.326634
20,5812,599.989,1,150,8,1,0
21,5885,600.003,1,88,47.8,1,0
22,5803,600.005,1,150,8,1,0
23,5771,599.795,2,160,0,0,0.326634
24,5635,599.987,2,160,0,0,0.326634
25,5546,599.854,2,160,0,0,0.326634
26,5906,599.991,1,110,47.6,1,0
27,5780,599.978,1,120,47.3333,1,0
28,5633,599.973,1,110,47.6,1,0
29,6172,600.01,1,150,8,1,0
,,,160,,,
