runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5630,599.822,1,38,42,1,0
1,5501,599.859,2,59,0,0,0.326634
2,5544,599.861,1,51,5.66667,1,0
3,5412,599.849,1,57,5,1,0
4,5378,599.922,1,57,5,1,0
5,5470,599.966,1,38,42,1,0
6,5389,599.977,2,35,22.6667,0.666667,0.509891
7,5427,599.969,1,38,42,1,0
8,5438,600.014,1,38,42,1,0
9,5541,599.624,1,57,5,1,0
10,5376,599.793,1,36,42.5,1,0
11,5495,599.939,1,38,42,1,0
12,5475,600.038,1,57,5,1,0
13,5478,599.848,1,57,5,1,0
14,5375,599.911,1,18,42.75,1,0
15,5588,600.044,1,57,5,1,0
16,5400,599.859,2,39,19,0.5,0.509891
17,5413,599.869,1,36,42.5,1,0
18,5327,599.927,1,38,42,1,0
19,5165,599.921,1,57,5,1,0
20,5461,599.835,1,57,5,1,0
21,5452,599.983,1,38,42,1,0
22,5677,599.75,1,57,5,1,0
23,5575,599.886,1,57,5,1,0
24,5418,599.817,1,38,42,1,0
25,5452,599.848,1,38,42,1,0
26,5438,600.031,1,36,42.5,1,0
27,5667,599.92,1,57,5,1,0
28,5567,599.791,1,57,5,1,0
29,5421,599.933,1,57,5,1,0
,,,59,,,
