runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5541,599.985,1,200,10.625,1,0
1,5555,599.847,1,125,53.75,1,0
2,5618,599.959,1,175,32.125,1,0
3,5664,599.845,1,162,53.25,1,0
4,5852,600.028,2,187,27.125,0.5,0.49717
5,5732,599.91,1,162,53.25,1,0
6,5467,599.897,1,144,53.7,1,0
7,5678,599.92,1,189,31.75,1,0
8,5744,600.039,1,175,32.125,1,0
9,5496,599.979,1,175,32.125,1,0
10,5341,599.84,1,175,32.125,1,0
11,5718,599.983,1,156,53.5,1,0
12,5514,600.007,2,195,26.75,0.5,0.49717
13,5640,599.951,2,181,29.625,0.75,0.49717
14,5526,599.883,2,181,29.625,0.75,0.49717
15,5531,600.041,1,156,53.5,1,0
16,5657,599.855,1,175,32.125,1,0
17,5705,599.992,1,189,31.75,1,0
18,5586,599.925,1,189,31.75,1,0
19,5601,600.026,2,202,21.5,0.5,0.488066
20,5525,599.828,1,189,31.75,1,0
21,5685,599.951,1,175,32.125,1,0
22,5463,600.038,2,181,29.625,0.75,0.49717
23,5622,599.824,1,189,31.75,1,0
24,5551,599.792,2,181,29.625,0.75,0.49717
25,5649,599.909,1,189,31.75,1,0
26,5781,599.992,1,189,31.75,1,0
27,5657,599.957,2,202,21.5,0.5,0.488066
28,5482,599.994,2,181,29.625,0.75,0.49717
29,5536,599.832,1,154,32.2857,1,0
,,,229,,,
