runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5489,599.963,2,206,26.1,0.6,0.509891
1,5583,600.021,2,219,9.6,0.8,0.488066
2,5480,599.97,2,219,9.6,0.8,0.488066
3,5611,599.93,2,219,9.6,0.8,0.488066
4,5341,599.935,2,237,4.8,0.4,0.488066
5,5956,600.025,1,225,39.4,1,0
6,5714,599.891,1,168,49.5,1,0
7,5739,599.999,2,206,26.1,0.6,0.509891
8,5787,599.965,1,207,44.2,1,0
9,5675,600.05,2,197,28.6,0.8,0.509891
10,5519,600.019,2,219,9.6,0.8,0.488066
11,5696,599.888,1,234,37,1,0
12,5676,600.005,2,219,9.6,0.8,0.488066
13,5899,599.98,2,219,9.6,0.8,0.488066
14,5691,599.959,2,219,9.6,0.8,0.488066
15,5519,600.011,2,219,9.6,0.8,0.488066
16,5852,599.995,1,216,41.8,1,0
17,5797,599.931,1,207,44.2,1,0
18,5591,600.019,2,219,9.6,0.8,0.488066
19,5780,599.89,1,216,41.8,1,0
20,5463,600.023,2,219,9.6,0.8,0.488066
21,5470,599.962,2,219,9.6,0.8,0.488066
22,5628,599.965,1,216,41.8,1,0
23,5782,599.881,1,207,44.2,1,0
24,5451,600.046,1,160,49.5833,1,0
25,5537,600.017,2,237,4.8,0.4,0.488066
26,5522,599.91,2,206,26.1,0.6,0.509891
27,5603,599.999,1,160,49.5833,1,0
28,5917,599.913,1,216,41.8,1,0
29,5675,600.061,1,160,49.5833,1,0
,,,255,,,
