runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5320,599.983,2,167,25.5833,0.5,0.49717
1,5175,600.027,2,167,25.5833,0.5,0.49717
2,5217,599.802,3,194,2.92857,0.285714,0.454958
3,5575,600.002,2,160,27.3333,0.666667,0.49717
4,5318,599.915,3,188,5.08333,0.5,0.468496
5,5560,599.973,2,167,25.5833,0.5,0.49717
6,5363,599.947,2,172,24,0.5,0.49717
7,5338,599.99,1,132,49.5833,1,0
8,5671,599.97,2,167,25.5833,0.5,0.49717
9,5591,599.97,1,132,49.5833,1,0
10,5358,600.02,2,173,23.9167,0.5,0.49717
11,5507,600.024,3,180,5.92857,0.571429,0.481574
12,5320,599.935,2,158,26.5714,0.571429,0.49717
13,5352,599.915,2,153,29.0833,0.833333,0.49717
14,5415,600.067,2,167,25.5833,0.5,0.49717
15,5941,599.911,0,0,333,333,333
16,5282,599.973,2,153,29.0833,0.833333,0.49717
17,5464,599.994,2,167,25.5833,0.5,0.49717
18,5405,599.929,2,167,25.5833,0.5,0.49717
19,5378,599.985,2,171,24.0833,0.5,0.49717
20,5314,599.982,2,167,25.5833,0.5,0.49717
21,5318,600,2,174,23.8333,0.5,0.509891
22,5404,599.856,2,167,25.5833,0.5,0.49717
23,5423,600.031,2,167,25.5833,0.5,0.49717
24,5376,599.89,3,180,5.92857,0.571429,0.481574
25,5367,600.05,2,174,23.8333,0.5,0.509891
26,5344,599.919,2,174,23.8333,0.5,0.509891
27,5438,599.871,2,128,22.75,0.833333,0.49717
28,5407,600.012,2,167,25.5833,0.5,0.49717
29,5420,600.043,2,167,25.5833,0.5,0.49717
,,,207,,,
