runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5391,599.985,2,167,0,0,0.326634
1,5434,600.015,2,131,26.8333,0.666667,0.509891
2,5842,599.945,1,138,49,1,0
3,5481,599.987,1,126,49.6667,1,0
4,5521,599.997,1,126,49.6667,1,0
5,5356,599.868,1,105,49.8333,1,0
6,5514,600.033,2,131,26.8333,0.666667,0.509891
7,5546,599.906,1,126,49.6667,1,0
8,5559,599.968,2,167,0,0,0.326634
9,5333,600.055,2,109,33.5556,0.666667,0.509891
10,5444,599.95,2,131,26.8333,0.666667,0.509891
11,5426,599.969,1,126,49.6667,1,0
12,5476,599.934,1,105,49.8333,1,0
13,5468,600.072,1,126,49.6667,1,0
14,5553,599.941,2,167,0,0,0.326634
15,5225,600.002,2,87,33.6296,0.888889,0.509891
16,5443,599.927,2,137,25.25,0.5,0.509891
17,5543,600.056,1,126,49.6667,1,0
18,5392,599.887,2,131,26.8333,0.666667,0.509891
19,5362,599.959,2,167,0,0,0.326634
20,5313,600.053,2,167,0,0,0.326634
21,5437,599.98,2,167,0,0,0.326634
22,5557,599.95,2,167,0,0,0.326634
23,5388,599.92,2,167,0,0,0.326634
24,5470,600.019,2,167,0,0,0.326634
25,5352,599.929,2,167,0,0,0.326634
26,5330,599.987,2,137,25.25,0.5,0.509891
27,5506,600.032,2,137,25.25,0.5,0.509891
28,5425,599.964,1,80,49.9167,1,0
29,5411,599.937,2,125,27.625,0.75,0.509891
,,,167,,,
