runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5575,600.01,1,92,47,1,0
1,5741,599.954,1,120,333,333,0
2,5838,599.901,1,120,333,333,0
3,5441,600.068,2,124,1,1,inf
4,5633,599.968,1,100,333,333,0
5,5842,599.967,1,120,333,333,0
6,6267,599.886,1,120,333,333,0
7,5876,599.977,2,124,1,1,inf
8,5846,599.891,1,120,333,333,0
9,5805,599.985,1,120,333,333,0
10,5752,599.991,1,125,333,333,0
11,5511,599.961,2,124,1,1,inf
12,5811,599.945,1,120,333,333,0
13,5801,599.933,1,120,333,333,0
14,5675,599.882,2,124,1,1,inf
15,6003,600.043,1,120,333,333,0
16,5677,599.998,1,125,333,333,0
17,5741,599.922,1,120,333,333,0
18,5649,600.012,1,92,47,1,0
19,6054,599.95,1,100,333,333,0
20,5743,600.054,1,120,333,333,0
21,5665,599.898,1,120,333,333,0
22,5682,599.964,1,120,333,333,0
23,5788,600.003,1,100,333,333,0
24,5757,599.902,1,125,333,333,0
25,5848,599.953,1,125,333,333,0
26,5724,599.988,1,120,333,333,0
27,5699,599.969,1,125,333,333,0
28,5621,599.944,1,125,333,333,0
29,5515,599.991,1,125,333,333,0
,,,125,,,
