runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5678,599.993,2,155,19,0.5,0.488066
1,5945,599.955,1,150,23.5,0.5,0
2,5687,599.943,2,149,23.75,0.5,0.49717
3,5854,599.978,1,110,47.625,1,0
4,5828,600.03,1,150,23.5,0.5,0
5,5568,600.005,2,174,4.5,0.5,0.488066
6,5788,599.882,1,144,28.25,1,0
7,6061,600.046,1,144,28.25,1,0
8,5669,599.879,2,174,4.5,0.5,0.488066
9,5565,600.083,2,149,23.75,0.5,0.49717
10,5770,599.854,2,174,4.5,0.5,0.488066
11,5525,600.028,2,130,20.6667,0.8,0.49717
12,5888,599.947,1,150,23.5,0.5,0
13,5540,599.982,2,174,4.5,0.5,0.488066
14,5815,599.943,1,138,28.5,1,0
15,5576,599.968,2,174,4.5,0.5,0.488066
16,5710,600.003,2,143,25.5,0.666667,0.49717
17,5948,600.053,1,144,28.25,1,0
18,5548,599.954,2,149,23.75,0.5,0.49717
19,5673,599.927,1,69,47.75,1,0
20,5669,599.978,2,149,23.75,0.5,0.49717
21,5795,599.866,1,144,28.25,1,0
22,5972,600.027,2,174,4.5,0.5,0.488066
23,5781,599.945,1,125,42.75,1,0
24,5886,600.036,2,149,23.75,0.5,0.49717
25,5849,599.943,2,149,23.75,0.5,0.49717
26,5539,599.924,2,174,4.5,0.5,0.488066
27,5594,600.058,2,149,23.75,0.5,0.49717
28,5941,599.845,1,150,23.5,0.5,0
29,5770,599.951,2,149,23.75,0.5,0.49717
,,,179,,,
