runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5962,600.03,1,114,8.375,1,0
1,5675,599.913,1,95,27.375,1,0
2,5834,599.971,1,100,27.1667,1,0
3,5633,599.904,1,95,27.375,1,0
4,5945,600.068,1,95,27.375,1,0
5,5556,599.924,2,59,35.1875,0.75,0.49717
6,5618,599.946,1,95,27.375,1,0
7,5735,599.959,1,114,8.375,1,0
8,5545,600.043,1,95,27.375,1,0
9,5634,599.941,1,95,27.375,1,0
10,5771,599.915,1,105,24.3333,0.666667,0
11,5958,600.018,1,100,27.1667,1,0
12,5699,599.965,1,100,27.1667,1,0
13,5509,600.002,2,103,18.4444,0.666667,0.49717
14,5581,600.018,1,95,27.375,1,0
15,5691,599.952,1,100,27.1667,1,0
16,5819,599.828,1,95,27.375,1,0
17,5416,599.984,2,96,14.35,0.75,0.49717
18,5548,599.953,1,95,27.375,1,0
19,5606,600.068,1,100,27.1667,1,0
20,5569,599.921,2,119,6.25,0.75,0.49717
21,5864,599.962,1,105,24.3333,0.666667,0
22,5556,600.022,1,105,24.3333,0.666667,0
23,5540,599.912,1,95,27.375,1,0
24,5749,600.023,1,95,27.375,1,0
25,5758,599.883,1,120,8.16667,1,0
26,5621,600.081,1,90,27.5,1,0
27,5535,599.917,1,95,27.375,1,0
28,5558,599.942,1,95,27.375,1,0
29,5613,600.025,2,119,6.25,0.75,0.49717
,,,133,,,
