runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5526,599.847,1,90,22.2,1,0
1,5509,599.87,1,102,21.8889,1,0
2,5424,599.967,2,123,6.22222,0.666667,0.509891
3,5448,599.843,1,119,9.22222,1,0
4,5465,599.94,1,96,22.0833,1,0
5,5612,599.942,2,118,7,0.75,0.49717
6,5456,600.041,1,102,21.8889,1,0
7,5419,599.915,2,109,7.73333,0.8,0.49717
8,5309,599.863,2,123,6.22222,0.666667,0.509891
9,5299,599.958,2,94,20.4,0.8,0.49717
10,5429,599.996,1,102,21.8889,1,0
11,5508,599.837,1,102,21.8889,1,0
12,5406,599.931,2,100,19.8333,0.75,0.49717
13,5290,600.072,2,100,19.8333,0.75,0.49717
14,5567,599.934,1,96,22.0833,1,0
15,5549,599.781,1,102,21.8889,1,0
16,5513,599.964,1,119,9.22222,1,0
17,5366,599.849,2,73,27.2083,0.833333,0.49717
18,5346,599.968,2,77,21.2083,0.875,0.49717
19,5313,599.92,2,98,18.6,0.6,0.49717
20,5576,599.909,2,106,18.8889,0.666667,0.49717
21,5494,599.971,1,108,18.6667,0.666667,0
22,5376,599.867,2,94,20.4,0.8,0.49717
23,5336,599.793,2,73,27.2083,0.833333,0.49717
24,5441,599.98,1,102,21.8889,1,0
25,5402,599.911,1,119,9.22222,1,0
26,5470,599.913,2,94,20.4,0.8,0.49717
27,5554,599.821,2,119,6.66667,0.666667,0.509891
28,5318,599.809,2,123,6.22222,0.666667,0.509891
29,5481,599.922,1,90,22.2,1,0
,,,133,,,
