runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5754,599.982,1,100,333,333,0
1,5708,599.994,1,105,333,333,0
2,5766,599.976,1,105,333,333,0
3,5810,599.959,1,105,333,333,0
4,5801,599.932,1,72,44,1,0
5,5624,600.006,1,105,333,333,0
6,5721,599.926,1,105,333,333,0
7,5767,600.106,1,84,333,333,0
8,5467,599.861,1,54,44,1,0
9,5787,600.046,1,100,333,333,0
10,5744,599.889,1,100,333,333,0
11,5813,599.965,1,100,333,333,0
12,5819,600.014,1,100,333,333,0
13,5754,599.971,1,72,44,1,0
14,6052,599.994,1,84,333,333,0
15,5612,600.022,1,68,44,1,0
16,5875,599.952,1,100,333,333,0
17,5802,600.002,1,100,333,333,0
18,5836,599.925,1,76,44,1,0
19,5594,600.005,1,76,44,1,0
20,5729,599.952,1,72,44,1,0
21,6003,599.972,1,84,333,333,0
22,5801,599.987,1,84,333,333,0
23,5839,599.941,1,100,333,333,0
24,5725,600.049,1,105,333,333,0
25,5670,599.968,1,100,333,333,0
26,5774,599.954,1,54,44,1,0
27,5917,599.93,1,105,333,333,0
28,5798,600.002,1,76,44,1,0
29,5847,599.951,1,105,333,333,0
,,,105,,,
