runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5780,600.011,1,154,333,333,0
1,5898,599.929,1,126,51,1,0
2,5629,600.085,2,146,9,1,inf
3,5936,599.964,1,168,333,333,0
4,5746,599.897,1,154,333,333,0
5,5929,599.986,1,168,333,333,0
6,5818,599.981,1,154,333,333,0
7,5515,600.056,2,160,7.66667,1,inf
8,5889,599.877,1,168,333,333,0
9,5780,600.074,1,161,333,333,0
10,5754,599.862,1,154,333,333,0
11,5908,600.057,1,168,333,333,0
12,5847,600.023,1,161,333,333,0
13,5732,599.965,1,154,333,333,0
14,5950,599.93,1,154,333,333,0
15,6192,599.965,1,168,333,333,0
16,5873,599.972,1,168,333,333,0
17,5799,600.054,1,175,333,333,0
18,5764,599.975,1,168,333,333,0
19,5504,599.902,1,154,333,333,0
20,5915,600.027,1,154,333,333,0
21,5716,599.906,1,161,333,333,0
22,5860,600.04,1,161,333,333,0
23,5701,599.869,1,154,333,333,0
24,5680,599.99,1,154,333,333,0
25,5483,600.048,2,174,1,1,inf
26,5840,599.905,1,154,333,333,0
27,5932,599.997,1,161,333,333,0
28,5855,599.974,1,168,333,333,0
29,5862,600.03,1,168,333,333,0
,,,175,,,
