runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5778,599.917,2,68,2.5,0.5,0.488066
1,5802,599.758,1,66,5.33333,1,0
2,5405,599.893,1,34,18.1429,1,0
3,5800,599.899,1,66,5.33333,1,0
4,5647,599.965,1,66,5.33333,1,0
5,5971,599.926,1,66,5.33333,1,0
6,5769,599.809,1,66,5.33333,1,0
7,5647,599.946,2,68,2.5,0.5,0.488066
8,5721,599.926,1,66,5.33333,1,0
9,5761,599.924,1,66,5.33333,1,0
10,5584,599.888,1,0,42.6667,1,0
11,6117,599.804,0,0,333,333,333
12,5727,599.827,1,66,5.33333,1,0
13,5922,599.784,1,63,5.55556,1,0
14,5665,599.782,1,66,5.33333,1,0
15,5725,599.959,1,66,5.33333,1,0
16,5751,599.947,1,66,5.33333,1,0
17,5774,599.702,2,68,2.5,0.5,0.488066
18,5806,599.761,1,42,17.8889,1,0
19,5748,600.054,1,66,5.33333,1,0
20,5771,599.777,1,42,17.8889,1,0
21,5782,599.841,1,66,5.33333,1,0
22,5564,599.887,1,40,18,1,0
23,5765,600.001,1,42,17.8889,1,0
24,6072,599.993,1,21,30.2222,1,0
25,5751,599.686,1,66,5.33333,1,0
26,5919,599.96,1,66,5.33333,1,0
27,5805,599.668,1,66,5.33333,1,0
28,5657,599.957,1,66,5.33333,1,0
29,5813,599.967,1,66,5.33333,1,0
,,,68,,,
