runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5677,599.938,1,120,333,333,0
1,5819,600.048,1,120,333,333,0
2,5749,599.919,1,120,333,333,0
3,5662,599.95,1,76,42,1,0
4,5779,599.981,1,120,333,333,0
5,5817,599.993,1,120,333,333,0
6,5656,599.982,1,105,333,333,0
7,5870,599.934,1,120,333,333,0
8,5759,599.992,1,120,333,333,0
9,5744,599.974,1,120,333,333,0
10,5846,600.02,1,120,333,333,0
11,5868,599.906,1,120,333,333,0
12,5882,600.038,1,120,333,333,0
13,5852,599.95,1,120,333,333,0
14,5959,599.986,1,120,333,333,0
15,5841,600.008,1,120,333,333,0
16,5932,599.923,1,120,333,333,0
17,5907,599.977,1,105,333,333,0
18,5588,599.979,1,66,42,1,0
19,5914,599.902,1,120,333,333,0
20,5790,600.072,1,120,333,333,0
21,5609,599.904,1,84,42,1,0
22,5857,600.018,1,120,333,333,0
23,5775,599.966,1,120,333,333,0
24,5878,600.021,1,120,333,333,0
25,5852,599.895,1,120,333,333,0
26,5811,599.96,1,120,333,333,0
27,5867,600.045,1,120,333,333,0
28,5686,599.892,1,105,333,333,0
29,5799,600.062,1,120,333,333,0
,,,120,,,
