runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5573,599.925,1,72,14.84,1,0
1,5839,599.943,2,95,5.8,0.75,0.49717
2,5594,599.899,1,80,12.8,0.75,0
3,5779,599.92,1,95,7.55,1,0
4,5398,599.92,3,102,3.7,0.5,0.449615
5,5833,600.039,2,83,10.9,0.5,0.475082
6,6159,599.898,1,38,29.15,1,0
7,6265,599.996,1,95,7.55,1,0
8,5802,599.983,1,76,14.75,1,0
9,5858,599.869,2,95,5.8,0.75,0.49717
10,5669,599.949,1,80,12.8,0.75,0
11,5590,599.941,1,76,14.75,1,0
12,5995,599.962,1,95,7.55,1,0
13,5870,599.851,1,95,7.55,1,0
14,5970,599.997,1,95,7.55,1,0
15,5884,599.977,1,95,7.55,1,0
16,5583,599.884,2,103,3.65,0.5,0.509891
17,5690,600.054,1,95,7.55,1,0
18,5586,599.86,2,82,9.2,0.4,0.475082
19,6018,599.961,1,80,12.8,0.75,0
20,5397,600,2,79,9.35,0.5,0.475082
21,5687,599.903,2,95,5.8,0.75,0.49717
22,5435,599.935,2,83,10.9,0.5,0.475082
23,5545,599.933,2,60,18.3,0.5,0.475082
24,5746,600.02,1,84,10.85,0.5,0
25,6012,599.945,1,95,7.55,1,0
26,5888,599.771,1,80,12.8,0.75,0
27,5412,599.925,3,82,7.45,0.4,0.467212
28,5879,600.015,1,95,7.55,1,0
29,6096,599.932,1,95,7.55,1,0
,,,106,,,
