runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5552,600.011,1,100,8.5,1,0
1,5641,599.912,1,76,47.6667,1,0
2,5647,599.946,1,100,8.5,1,0
3,5728,600.026,1,100,8.5,1,0
4,5720,600.008,2,109,0,0,0.326634
5,5948,599.928,0,0,333,333,333
6,5478,599.884,1,100,8.5,1,0
7,5546,599.765,1,95,8.66667,1,0
8,5901,599.945,1,100,8.5,1,0
9,5826,599.953,2,109,0,0,0.326634
10,5565,599.957,2,109,0,0,0.326634
11,5935,599.849,1,100,8.5,1,0
12,5628,599.821,2,109,0,0,0.326634
13,5586,600.087,1,90,8.75,1,0
14,5591,599.926,1,90,8.75,1,0
15,5782,599.958,1,90,8.75,1,0
16,5639,599.999,2,99,6,0.666667,0.509891
17,5611,599.917,1,95,8.66667,1,0
18,5761,599.831,1,76,47.6667,1,0
19,5498,600.058,1,76,47.6667,1,0
20,5548,599.909,1,85,8.8,1,0
21,5596,599.964,1,68,47.8,1,0
22,5609,599.972,2,109,0,0,0.326634
23,5463,599.971,1,90,8.75,1,0
24,5554,599.983,1,100,8.5,1,0
25,5726,599.931,2,109,0,0,0.326634
26,5631,600.002,1,57,47.8333,1,0
27,5581,599.937,1,95,8.66667,1,0
28,5410,599.996,1,64,47.8333,1,0
29,5612,600.012,1,100,8.5,1,0
,,,109,,,
