runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5794,600.014,1,114,333,333,0
1,5813,599.938,1,114,333,333,0
2,5804,599.916,1,126,333,333,0
3,5712,599.88,1,95,44,1,0
4,5557,600.003,1,126,333,333,0
5,5694,599.933,1,126,333,333,0
6,5815,599.936,1,126,333,333,0
7,6106,600.04,1,126,333,333,0
8,5726,599.995,1,114,333,333,0
9,5666,599.965,1,126,333,333,0
10,6056,599.908,1,114,333,333,0
11,5705,599.933,1,126,333,333,0
12,5856,600.05,1,95,44,1,0
13,5407,599.921,2,119,5,1,0.346129
14,5721,599.945,1,114,333,333,0
15,5567,600.008,1,126,333,333,0
16,5731,599.997,1,126,333,333,0
17,5636,599.959,1,126,333,333,0
18,5621,599.937,2,94,23.8333,1,inf
19,5489,600.035,2,112,6.33333,1,inf
20,5874,599.931,1,126,333,333,0
21,5686,600.019,1,60,44,1,0
22,5779,599.945,1,126,333,333,0
23,5321,599.936,2,119,5,1,0.346129
24,5714,599.931,1,114,333,333,0
25,5547,600.012,1,126,333,333,0
26,6046,600.055,1,126,333,333,0
27,5733,599.919,1,114,333,333,0
28,5826,600.01,1,114,333,333,0
29,5613,599.991,1,126,333,333,0
,,,126,,,
