runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5358,599.956,2,138,4.88889,0.666667,0.509891
1,5324,599.938,2,93,30.2778,0.666667,0.509891
2,5382,600.051,2,134,6.16667,0.833333,0.509891
3,5773,599.899,0,0,333,333,333
4,5156,600.027,3,144,2.44444,0.333333,0.470519
5,5441,599.922,3,97,21.037,0.777778,0.449615
6,5419,599.972,3,136,5,0.666667,0.468496
7,5281,599.974,2,114,18.7222,0.5,0.49717
8,5208,599.98,2,118,17.4444,0.333333,0.49717
9,5715,599.991,0,0,333,333,333
10,5447,599.998,2,134,6.16667,0.833333,0.509891
11,5329,599.958,3,136,5,0.666667,0.468496
12,5608,599.915,2,110,20,0.666667,0.49717
13,5198,599.976,2,134,6.16667,0.833333,0.509891
14,5627,599.942,2,93,20.697,0.727273,0.49717
15,5263,600.034,2,112,18.8333,0.5,0.49717
16,5386,599.977,2,138,4.88889,0.666667,0.509891
17,5508,599.988,2,106,21.2778,0.833333,0.49717
18,5508,599.946,2,106,20.4286,0.714286,0.49717
19,5319,599.957,2,89,32.6111,0.666667,0.49717
20,5628,599.981,2,134,6.16667,0.833333,0.509891
21,5324,600.021,4,105,13.5714,0.571429,0.514783
22,5533,599.945,4,139,3.77778,0.5,0.478871
23,5499,599.964,2,129,6.42857,0.857143,0.49717
24,5242,600.018,2,107,21.2222,0.833333,0.49717
25,5500,599.92,2,102,21.5238,0.857143,0.49717
26,5509,600.052,2,120,16.2778,0.333333,0.49717
27,5225,599.998,2,110,20,0.666667,0.49717
28,5639,599.96,2,134,6.16667,0.833333,0.509891
29,5580,599.985,3,137,4.94444,0.666667,0.470519
,,,150,,,
