runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,31235,599.97,2,175,5,0.5,0.488066
1,30817,599.966,1,168,10.25,1,0
2,31963,600.013,1,168,10.25,1,0
3,30919,599.966,1,154,23,0.5,0
4,31909,600.006,1,168,10.25,1,0
5,30745,599.976,1,100,46.6667,1,0
6,31228,599.949,1,168,10.25,1,0
7,31111,599.971,1,100,46.6667,1,0
8,32114,599.979,1,154,23,0.5,0
9,31337,599.936,1,154,23,0.5,0
10,29570,599.962,2,88,18.5625,0.5,0.49717
11,30916,600.013,1,168,10.25,1,0
12,31862,599.935,1,154,23,0.5,0
13,32373,600,1,168,10.25,1,0
14,30927,599.999,1,133,28.625,1,0
15,29824,600.013,2,175,5,0.5,0.488066
16,32354,599.97,1,154,23,0.5,0
17,30921,599.965,1,168,10.25,1,0
18,32125,599.973,1,100,46.6667,1,0
19,30914,600.011,1,168,10.25,1,0
20,31289,599.897,1,168,10.25,1,0
21,30937,600.011,1,168,10.25,1,0
22,31593,599.972,1,154,23,0.5,0
23,30933,599.956,1,168,10.25,1,0
24,30760,600.005,1,154,23,0.5,0
25,30684,599.966,1,168,10.25,1,0
26,31227,599.994,1,154,23,0.5,0
27,30794,600.016,1,154,23,0.5,0
28,31916,599.969,1,154,23,0.5,0
29,30750,600.013,1,168,10.25,1,0
,,,181,,,
